11:04:05,15,5,3,15
11:04:07,15,45,3,41
11:04:09,55,25,21,4
11:04:11,30,15,9,16
11:04:13,0,45,3,18
11:04:15,30,0,5,16
11:04:17,15,15,3,4
11:04:19,45,20,3,36
11:04:21,0,45,21,14
11:04:23,15,40,5,17
11:04:25,10,15,2,40
11:04:27,55,15,23,24
11:04:29,35,45,1,12
11:04:31,45,0,2,4
11:04:33,10,35,10,7
11:04:35,5,40,10,4
11:04:37,55,40,14,9
11:04:39,40,35,1,18
11:04:41,40,15,1,13
11:04:43,10,35,3,12
11:04:45,20,35,15,16
11:04:47,40,0,3,7
11:04:49,35,5,5,18
11:04:51,30,20,3,4
11:04:53,45,45,8,4
11:04:55,50,0,3,9
11:04:57,35,5,10,17
11:04:59,0,30,8,13
11:05:01,55,0,3,13
11:05:03,55,15,2,10
11:05:05,15,5,3,36
11:05:07,30,5,28,18
11:05:09,55,25,2,14
11:05:11,35,20,2,18
11:05:13,25,20,10,12
11:05:15,40,30,1,18
11:05:17,25,20,9,11
11:05:19,50,30,3,11
11:05:21,30,10,9,18
11:05:23,25,45,22,7
11:05:25,15,0,14,4
11:05:27,60,30,3,18
11:05:29,20,10,1,4
11:05:31,35,45,3,12
11:05:33,45,45,7,18
11:05:35,25,35,2,13
11:05:37,20,35,8,9
11:05:39,20,30,3,14
11:05:41,15,25,6,12
11:05:43,35,40,3,16
11:05:45,25,0,1,13
11:05:47,0,30,10,11
11:05:49,55,0,1,9
11:05:51,30,20,35,7
11:05:53,20,35,13,15
11:05:55,20,10,2,4
11:05:57,25,15,3,4
11:05:59,20,45,26,24
11:06:01,10,5,9,13
11:06:03,50,20,6,6
11:06:05,35,15,3,7
11:06:07,45,25,3,13
11:06:09,40,35,2,4
11:06:11,40,15,2,12
11:06:13,25,10,8,16
11:06:15,40,15,5,14
11:06:17,0,45,2,9
11:06:19,25,30,12,15
11:06:21,5,45,10,8
11:06:23,40,10,6,12
11:06:25,5,5,3,8
11:06:27,35,20,7,16
11:06:29,5,0,2,23
11:06:31,55,10,3,7
11:06:33,65,5,20,14
11:06:35,0,40,3,13
11:06:37,20,10,14,12
11:06:39,5,30,9,20
11:06:41,15,0,1,13
11:06:43,60,20,20,8
11:06:45,10,40,3,10
11:06:47,10,15,3,7
11:06:49,25,30,1,29
11:06:51,10,40,1,17
11:06:53,5,5,2,15
11:06:55,55,25,5,6
11:06:57,20,40,6,15
11:06:59,35,25,43,7
11:07:01,40,45,3,4
11:07:03,5,0,11,24
11:07:05,5,35,19,17
11:07:07,40,30,6,14
11:07:09,10,35,12,18
11:07:11,20,40,19,15
11:07:13,55,5,2,4
11:07:15,40,25,11,10
11:07:17,0,5,29,18
11:07:19,5,20,3,13
11:07:21,10,20,3,8
11:07:23,0,30,3,14
11:07:25,35,30,8,4
11:07:27,35,0,10,14
11:07:29,20,40,14,10
11:07:31,40,0,6,6
11:07:33,30,45,2,12
11:07:35,5,45,33,16
11:07:37,25,15,13,12
11:07:39,40,20,1,27
11:07:41,25,0,23,6
11:07:43,10,20,12,4
11:07:45,25,25,3,4
11:07:47,35,10,11,7
11:07:49,20,45,13,12
11:07:51,65,10,3,18
11:07:53,55,20,2,8
11:07:55,5,30,9,16
11:07:57,45,35,9,13
11:07:59,35,25,1,4
11:08:01,65,35,15,4
11:08:03,40,30,2,17
11:08:05,30,40,22,18
11:08:07,55,15,24,30
11:08:09,60,30,2,38
11:08:11,55,45,1,4
11:08:13,25,45,7,14
11:08:15,30,25,19,4
11:08:17,60,25,10,12
11:08:19,65,0,3,18
11:08:21,40,35,6,5
11:08:23,35,15,14,15
11:08:25,40,35,2,24
11:08:27,55,35,2,17
11:08:29,15,5,2,11
11:08:31,5,25,14,16
11:08:33,60,45,20,15
11:08:35,60,30,15,14
11:08:37,40,35,1,18
11:08:39,0,35,17,18
11:08:41,55,0,3,7
11:08:43,5,15,14,8
11:08:45,50,15,7,12
11:08:47,50,35,6,4
11:08:49,45,45,3,7
11:08:51,50,45,1,10
11:08:53,30,30,2,30
11:08:55,35,45,16,14
11:08:57,55,20,1,4
11:08:59,50,10,2,24
11:09:01,5,10,5,9
11:09:03,65,20,3,12
11:09:05,20,5,9,10
11:09:07,5,20,12,12
11:09:09,50,45,3,22
11:09:11,0,40,3,9
11:09:13,40,45,24,6
11:09:15,40,0,10,28
11:09:17,35,15,8,11
11:09:19,30,25,1,18
11:09:21,40,0,10,7
11:09:23,15,5,8,6
11:09:25,60,0,3,32
11:09:27,10,40,2,15
11:09:29,5,15,10,11
11:09:31,25,10,13,15
11:09:33,45,35,1,15
11:09:35,15,25,1,4
11:09:37,5,0,13,4
11:09:39,50,0,13,12
11:09:41,35,45,1,12
11:09:43,60,35,13,9
11:09:45,65,10,21,7
11:09:47,50,30,10,13
11:09:49,65,30,11,18
11:09:51,45,40,14,15
11:09:53,15,20,5,41
11:09:55,10,0,2,10
11:09:57,65,0,5,7
11:09:59,50,0,1,16
11:10:01,45,20,1,15
11:10:03,65,30,3,14
11:10:05,20,30,3,4
11:10:07,35,35,14,16
11:10:09,60,45,15,14
11:10:11,25,5,14,13
11:10:13,20,10,2,5
11:10:15,15,30,1,9
11:10:17,55,40,1,15
11:10:19,45,5,9,18
11:10:21,30,25,31,16
11:10:23,0,40,8,42
11:10:25,55,20,2,11
11:10:27,40,0,13,14
11:10:29,55,30,48,7
11:10:31,60,10,14,15
11:10:33,40,10,2,20
11:10:35,50,30,3,15
11:10:37,35,5,2,17
11:10:39,40,5,2,18
11:10:41,60,20,3,7
11:10:43,45,5,2,18
11:10:45,65,35,8,18
11:10:47,45,5,5,14
11:10:49,25,45,8,13
11:10:51,10,45,3,16
11:10:53,10,5,5,4
11:10:55,30,25,2,12
11:10:57,20,10,2,14
11:10:59,35,40,3,5
11:11:01,5,25,3,4
11:11:03,60,5,8,5
11:11:05,40,25,19,18
11:11:07,35,20,12,17
11:11:09,15,40,12,9
11:11:11,35,45,10,8
11:11:13,5,0,28,7
11:11:15,65,25,1,15
11:11:17,20,45,3,4
11:11:19,5,30,1,13
11:11:21,5,10,2,16
11:11:23,25,40,12,16
11:11:25,40,30,9,7
11:11:27,60,25,2,25
11:11:29,15,0,2,16
11:11:31,40,15,1,8
11:11:33,30,40,12,15
11:11:35,30,40,6,14
11:11:37,40,5,24,12
11:11:39,25,40,2,16
11:11:41,10,0,3,8
11:11:43,0,45,1,12
11:11:45,25,10,13,24
11:11:47,50,15,20,8
11:11:49,20,45,1,8
11:11:51,55,20,2,14
11:11:53,10,30,9,11
11:11:55,25,15,3,15
11:11:57,65,40,17,10
11:11:59,0,0,1,7
11:12:01,15,5,1,4
11:12:03,60,40,1,12
11:12:05,10,30,10,4
11:12:07,35,25,9,16
11:12:09,0,10,6,4
11:12:11,5,20,10,13
11:12:13,35,20,2,14
11:12:15,20,25,7,17
11:12:17,10,45,13,16
11:12:19,0,30,3,24
11:12:21,55,45,1,16
11:12:23,10,20,43,17
11:12:25,40,20,11,13
11:12:27,55,15,1,12
11:12:29,5,40,6,4
11:12:31,5,25,6,5
11:12:33,50,35,3,10
11:12:35,35,45,12,13
11:12:37,20,10,18,4
11:12:39,55,5,41,18
11:12:41,45,20,14,17
11:12:43,5,35,5,17
11:12:45,40,15,1,16
11:12:47,20,10,8,25
11:12:49,30,20,1,10
11:12:51,40,10,52,17
11:12:53,55,0,5,24
11:12:55,0,25,3,12
11:12:57,45,10,3,13
11:12:59,60,35,2,4
11:13:01,45,25,1,14
11:13:03,25,0,13,16
11:13:05,15,0,2,7
11:13:07,15,10,14,17
11:13:09,10,10,51,16
11:13:11,35,0,2,18
11:13:13,30,40,22,41
11:13:15,60,10,9,4
11:13:17,5,0,36,4
11:13:19,0,0,6,10
11:13:21,40,25,2,14
11:13:23,50,40,12,12
11:13:25,55,35,6,15
11:13:27,30,25,1,14
11:13:29,5,10,3,18
11:13:31,25,10,3,24
11:13:33,10,40,3,8
11:13:35,45,40,25,14
11:13:37,15,40,7,5
11:13:39,15,45,6,18
11:13:41,65,30,3,15
11:13:43,35,10,16,4
11:13:45,25,20,11,4
11:13:47,40,30,6,4
11:13:49,15,45,2,17
11:13:51,50,45,2,17
11:13:53,50,40,5,14
11:13:55,10,35,2,10
11:13:57,25,15,1,11
11:13:59,65,20,51,24
11:14:01,30,0,12,11
11:14:03,30,25,5,12
11:14:05,45,5,11,8
11:14:07,25,30,1,11
11:14:09,35,5,3,6
11:14:11,60,35,2,16
11:14:13,10,0,8,24
11:14:15,25,35,2,4
11:14:17,50,40,3,16
11:14:19,20,25,1,37
11:14:21,0,30,10,17
11:14:23,10,25,3,11
11:14:25,45,5,29,18
11:14:27,55,5,20,15
11:14:29,35,45,6,12
11:14:31,0,35,6,24
11:14:33,35,10,3,8
11:14:35,15,40,1,13
11:14:37,10,10,2,6
11:14:39,0,40,22,39
11:14:41,40,15,9,17
11:14:43,15,15,6,15
11:14:45,35,20,12,16
11:14:47,55,15,1,13
11:14:49,40,40,2,4
11:14:51,45,20,52,13
11:14:53,20,5,2,10
11:14:55,0,40,3,14
11:14:57,60,45,5,4
11:14:59,40,15,37,10
11:15:01,40,35,2,18
11:15:03,35,15,1,18
11:15:05,5,45,3,18
11:15:07,65,5,13,4
11:15:09,25,0,3,36
11:15:11,30,35,1,16
11:15:13,30,5,17,10
11:15:15,15,15,3,16
11:15:17,35,35,1,10
11:15:19,55,15,2,6
11:15:21,20,30,3,10
11:15:23,0,10,1,17
11:15:25,60,45,2,23
11:15:27,60,0,3,18
11:15:29,60,5,24,17
11:15:31,45,40,10,4
11:15:33,55,25,47,15
11:15:35,0,35,20,18
11:15:37,0,20,6,14
11:15:39,60,10,2,5
11:15:41,40,30,12,15
11:15:43,20,20,6,4
11:15:45,20,10,7,15
11:15:47,5,45,10,11
11:15:49,45,0,1,13
11:15:51,30,5,5,18
11:15:53,25,10,13,19
11:15:55,40,25,5,16
11:15:57,50,20,1,24
11:15:59,15,35,3,7
11:16:01,30,10,12,18
11:16:03,40,10,2,12
11:16:05,60,0,2,17
11:16:07,30,20,11,4
11:16:09,35,15,3,17
11:16:11,60,35,36,24
11:16:13,40,5,1,4
11:16:15,15,35,54,11
11:16:17,0,35,1,4
11:16:19,60,5,3,18
11:16:21,0,15,3,13
11:16:23,55,45,7,12
11:16:25,10,0,1,18
11:16:27,30,15,13,17
11:16:29,65,40,47,13
11:16:31,60,45,1,13
11:16:33,55,5,8,11
11:16:35,55,25,1,15
11:16:37,5,5,3,13
11:16:39,10,40,1,4
11:16:41,20,5,11,6
11:16:43,15,40,9,4
11:16:45,25,10,13,17
11:16:47,0,40,40,18
11:16:49,50,10,1,17
11:16:51,5,35,32,10
11:16:53,50,35,22,4
11:16:55,25,10,3,8
11:16:57,5,0,2,12
11:16:59,15,15,3,7
11:17:01,0,45,3,17
11:17:03,30,15,2,12
11:17:05,5,45,9,7
11:17:07,15,30,8,7
11:17:09,55,5,1,18
11:17:11,15,5,2,7
11:17:13,10,40,1,5
11:17:15,5,15,1,6
11:17:17,40,40,3,11
11:17:19,35,5,2,12
11:17:21,25,20,8,13
11:17:23,55,35,44,16
11:17:25,60,25,1,38
11:17:27,55,0,3,12
11:17:29,5,0,11,4
11:17:31,5,20,14,32
11:17:33,25,0,7,12
11:17:35,25,20,2,7
11:17:37,50,35,2,4
11:17:39,5,15,1,8
11:17:41,65,25,14,37
11:17:43,65,15,2,14
11:17:45,25,25,16,18
11:17:47,50,5,2,18
11:17:49,25,0,24,6
11:17:51,0,15,1,13
11:17:53,55,30,3,15
11:17:55,45,10,9,15
11:17:57,35,15,7,4
11:17:59,40,35,11,13
11:18:01,25,5,10,8
11:18:03,20,0,2,13
11:18:05,50,25,3,17
11:18:07,40,25,2,6
11:18:09,20,0,1,24
11:18:11,5,10,20,16
11:18:13,15,45,6,19
11:18:15,5,10,2,36
11:18:17,30,20,1,33
11:18:19,5,15,3,4
11:18:21,25,15,25,24
11:18:23,20,20,3,16
11:18:25,30,15,23,8
11:18:27,60,5,2,13
11:18:29,15,35,1,16
11:18:31,35,10,21,17
11:18:33,25,25,3,15
11:18:35,45,0,5,12
11:18:37,15,0,3,16
11:18:39,55,45,13,14
11:18:41,30,45,14,5
11:18:43,45,30,2,12
11:18:45,15,45,1,17
11:18:47,60,30,2,17
11:18:49,55,20,13,17
11:18:51,60,35,7,12
11:18:53,65,10,10,6
11:18:55,50,5,9,18
11:18:57,10,20,9,10
11:18:59,15,5,1,7
11:19:01,5,20,8,17
11:19:03,50,30,2,13
11:19:05,25,25,2,4
11:19:07,35,5,3,15
11:19:09,65,10,20,16
11:19:11,5,35,2,14
11:19:13,50,40,1,13
11:19:15,30,0,14,5
11:19:17,55,0,19,6
11:19:19,25,40,3,4
11:19:21,0,0,8,15
11:19:23,55,20,3,8
11:19:25,40,20,6,16
11:19:27,60,15,9,13
11:19:29,45,0,23,12
12:00:03,50,10,8,4
12:00:05,50,35,16,8
12:00:07,65,20,5,12
12:00:09,10,10,2,8
12:00:11,35,40,1,15
12:00:13,35,0,5,9
12:00:15,55,35,5,37
12:00:17,20,15,13,17
12:00:19,65,30,13,28
12:00:21,10,40,3,24
12:00:23,30,40,1,4
12:00:25,25,20,12,17
12:00:27,50,5,13,13
12:00:29,20,0,2,10
12:00:31,50,5,2,16
12:00:33,30,15,8,13
12:00:35,30,15,3,15
12:00:37,45,40,5,15
12:00:39,30,25,5,6
12:00:41,0,15,1,13
12:00:43,60,45,1,34
12:00:45,45,0,3,4
12:00:47,30,35,6,11
12:00:49,20,10,2,15
12:00:51,25,0,1,30
12:00:53,30,35,12,16
12:00:55,20,0,6,18
12:00:57,0,10,5,14
12:00:59,65,35,7,10
12:01:01,15,30,14,17
12:01:03,30,0,16,12
12:01:05,15,5,3,42
12:01:07,40,30,3,5
12:01:09,45,35,3,12
12:01:11,35,45,1,12
12:01:13,15,25,1,29
12:01:15,45,10,6,4
12:01:17,15,5,3,15
12:01:19,65,25,2,11
12:01:21,10,45,2,18
12:01:23,55,15,8,15
12:01:25,0,5,2,18
12:01:27,10,45,2,15
12:01:29,40,5,1,6
12:01:31,35,25,3,11
12:01:33,10,30,3,39
12:01:35,20,0,5,8
12:01:37,35,5,3,24
12:01:39,35,30,11,16
12:01:41,0,25,11,11
12:01:43,30,35,2,4
12:01:45,15,45,2,30
12:01:47,25,40,23,4
12:01:49,20,15,15,18
12:01:51,60,10,8,14
12:01:53,35,0,14,15
12:01:55,60,40,3,10
12:01:57,25,45,13,4
12:01:59,45,35,1,14
12:02:01,65,15,3,5
12:02:03,40,0,3,10
12:02:05,50,15,6,10
12:02:07,50,5,1,13
12:02:09,45,10,9,13
12:02:11,5,5,2,10
12:02:13,15,25,29,16
12:02:15,55,40,1,14
12:02:17,15,40,3,9
12:02:19,65,10,1,14
12:02:21,40,35,6,16
12:02:23,20,40,3,16
12:02:25,40,10,7,18
12:02:27,55,40,13,4
12:02:29,45,15,1,6
12:02:31,40,20,12,4
12:02:33,5,25,8,13
12:02:35,0,0,10,15
12:02:37,60,0,1,17
12:02:39,5,10,9,15
12:02:41,25,25,3,15
12:02:43,65,45,3,8
12:02:45,10,30,1,12
12:02:47,15,45,2,13
12:02:49,45,5,8,24
12:02:51,20,35,5,12
12:02:53,60,0,2,15
12:02:55,0,45,1,14
12:02:57,55,30,23,14
12:02:59,65,45,2,12
12:03:01,40,0,12,12
12:03:03,5,45,13,6
12:03:05,15,45,3,16
12:03:07,10,20,11,15
12:03:09,20,10,1,12
12:03:11,25,35,10,16
12:03:13,45,35,10,17
12:03:15,15,20,1,12
12:03:17,15,5,22,6
12:03:19,35,15,24,42
12:03:21,45,45,1,4
12:03:23,35,0,2,24
12:03:25,5,5,2,16
12:03:27,65,0,2,8
12:03:29,45,35,6,16
12:03:31,60,5,13,18
12:03:33,5,25,26,18
12:03:35,0,5,14,42
12:03:37,30,15,14,8
12:03:39,30,15,2,18
12:03:41,60,20,2,5
12:03:43,55,5,1,4
12:03:45,25,20,1,12
12:03:47,30,35,3,37
12:03:49,50,35,2,4
12:03:51,15,25,7,14
12:03:53,45,35,1,12
12:03:55,20,5,1,10
12:03:57,10,20,3,13
12:03:59,55,20,3,12
12:04:01,40,25,5,11
12:04:03,50,0,14,15
12:04:05,5,30,2,9
12:04:07,50,40,2,16
12:04:09,65,5,3,10
12:04:11,15,30,14,13
12:04:13,5,0,1,13
12:04:15,5,35,10,15
12:04:17,25,5,2,10
12:04:19,40,20,2,16
12:04:21,35,25,14,32
12:04:23,0,5,3,16
12:04:25,5,45,1,29
12:04:27,15,45,3,12
12:04:29,50,5,1,7
12:04:31,5,15,3,7
12:04:33,0,35,2,18
12:04:35,55,30,1,13
12:04:37,10,15,7,12
12:04:39,50,45,10,14
12:04:41,55,10,52,12
12:04:43,50,10,1,4
12:04:45,35,25,1,12
12:04:47,35,30,21,15
12:04:49,5,45,1,4
12:04:51,30,40,23,6
12:04:53,20,30,1,18
12:04:55,10,15,3,12
12:04:57,0,45,7,12
12:04:59,45,20,3,15
12:05:01,20,10,13,13
12:05:03,5,0,1,15
12:05:05,50,15,3,14
12:05:07,60,30,3,12
12:05:09,40,25,1,14
12:05:11,35,0,11,7
12:05:13,0,0,46,39
12:05:15,5,0,14,14
12:05:17,65,30,2,6
12:05:19,5,35,3,12
12:05:21,20,20,2,18
12:05:23,25,40,2,30
12:05:25,50,45,3,14
12:05:27,5,45,16,31
12:05:29,60,35,2,15
12:05:31,55,15,2,15
12:05:33,60,40,1,4
12:05:35,30,25,2,11
12:05:37,65,15,13,7
12:05:39,15,30,8,14
12:05:41,45,0,1,17
12:05:43,55,5,3,12
12:05:45,20,40,26,13
12:05:47,0,25,1,12
12:05:49,35,10,14,12
12:05:51,45,35,2,8
12:05:53,25,15,2,23
12:05:55,5,25,14,9
12:05:57,10,0,2,16
12:05:59,65,5,10,42
12:06:01,15,5,3,12
12:06:03,5,15,9,18
12:06:05,45,25,6,13
12:06:07,10,40,1,14
12:06:09,0,20,1,16
12:06:11,10,30,2,14
12:06:13,0,15,11,18
12:06:15,50,25,11,18
12:06:17,15,25,13,14
12:06:19,55,15,3,4
12:06:21,20,10,9,17
12:06:23,0,25,17,4
12:06:25,15,0,1,10
12:06:27,15,5,8,25
12:06:29,30,0,3,17
12:06:31,25,5,7,5
12:06:33,60,15,1,7
12:06:35,10,45,6,4
12:06:37,5,35,3,5
12:06:39,10,0,7,12
12:06:41,30,20,21,4
12:06:43,30,40,9,4
12:06:45,40,40,1,18
12:06:47,60,20,1,4
12:06:49,50,25,18,4
12:06:51,5,15,13,4
12:06:53,0,30,12,9
12:06:55,65,35,20,11
12:06:57,15,15,6,4
12:06:59,65,10,2,8
12:07:01,55,5,7,16
12:07:03,55,35,1,12
12:07:05,55,25,8,12
12:07:07,15,10,53,16
12:07:09,50,30,3,12
12:07:11,35,45,2,8
12:07:13,60,25,6,16
12:07:15,45,35,31,4
12:07:17,65,0,3,8
12:07:19,50,45,2,12
12:07:21,40,15,5,9
12:07:23,35,30,20,14
12:07:25,45,35,3,4
12:07:27,10,20,1,13
12:07:29,35,30,20,12
12:07:31,55,35,2,14
12:07:33,25,5,8,19
12:07:35,60,0,3,4
12:07:37,5,5,7,18
12:07:39,10,45,24,16
12:07:41,25,5,3,16
12:07:43,35,40,14,16
12:07:45,5,40,1,12
12:07:47,20,25,1,4
12:07:49,65,30,12,35
12:07:51,35,35,9,29
12:07:53,15,35,9,13
12:07:55,25,45,1,18
12:07:57,20,45,3,15
12:07:59,55,40,14,28
12:08:01,30,15,3,8
12:08:03,25,30,8,27
12:08:05,0,45,6,13
12:08:07,35,25,47,8
12:08:09,10,45,1,14
12:08:11,55,20,14,10
12:08:13,25,25,2,26
12:08:15,35,35,1,11
12:08:17,65,25,5,13
12:08:19,20,20,3,4
12:08:21,25,10,13,35
12:08:23,10,15,1,9
12:08:25,25,0,9,4
12:08:27,60,30,5,17
12:08:29,5,40,2,4
12:08:31,15,15,13,4
12:08:33,45,45,9,11
12:08:35,50,30,3,10
12:08:37,5,35,2,12
12:08:39,25,15,3,4
12:08:41,10,35,6,7
12:08:43,25,45,19,15
12:08:45,45,30,5,14
12:08:47,40,0,2,12
12:08:49,30,35,3,4
12:08:51,30,45,14,14
12:08:53,40,0,21,5
12:08:55,0,10,1,14
12:08:57,15,0,1,5
12:08:59,45,15,8,5
12:09:01,20,15,11,4
12:09:03,30,25,13,15
12:09:05,5,25,14,15
12:09:07,65,20,11,13
12:09:09,40,20,9,18
12:09:11,40,20,12,4
12:09:13,40,20,2,15
12:09:15,50,30,21,5
12:09:17,55,10,16,13
12:09:19,25,5,14,14
12:09:21,15,5,2,4
12:09:23,10,15,2,14
12:09:25,35,30,1,12
12:09:27,40,40,2,19
12:09:29,40,15,7,23
12:09:31,55,10,2,17
12:09:33,20,40,1,4
12:09:35,65,25,3,12
12:09:37,35,20,1,7
12:09:39,30,40,3,18
12:09:41,30,20,5,18
12:09:43,5,10,2,18
12:09:45,15,35,23,37
12:09:47,40,5,7,12
12:09:49,20,20,2,14
12:09:51,50,35,11,4
12:09:53,60,5,3,6
12:09:55,20,35,2,13
12:09:57,65,45,11,17
12:09:59,40,0,5,5
12:10:01,30,30,8,14
12:10:03,10,15,2,16
12:10:05,0,0,3,12
12:10:07,10,0,2,39
12:10:09,40,40,12,18
12:10:11,60,25,48,13
12:10:13,0,35,3,7
12:10:15,60,15,9,24
12:10:17,65,5,14,4
12:10:19,45,35,3,13
12:10:21,60,20,7,14
12:10:23,20,15,14,13
12:10:25,20,30,23,34
12:10:27,40,10,8,36
12:10:29,15,30,52,8
12:10:31,0,45,2,12
12:10:33,20,10,2,9
12:10:35,60,10,3,18
12:10:37,35,10,2,8
12:10:39,10,30,11,8
12:10:41,30,45,29,40
12:10:43,20,40,6,15
12:10:45,10,20,3,16
12:10:47,35,10,3,15
12:10:49,25,30,3,17
12:10:51,60,0,14,9
12:10:53,60,0,24,14
12:10:55,0,15,45,15
12:10:57,65,35,2,14
12:10:59,15,35,11,13
12:11:01,65,20,13,7
12:11:03,10,0,2,14
12:11:05,45,20,1,12
12:11:07,0,25,2,9
12:11:09,60,40,5,14
12:11:11,45,45,3,15
12:11:13,35,0,1,18
12:11:15,10,20,16,4
12:11:17,40,45,5,14
12:11:19,15,40,1,18
12:11:21,5,25,13,17
12:11:23,40,45,23,4
12:11:25,25,15,2,7
12:11:27,15,20,10,16
12:11:29,35,20,10,6
12:11:31,5,35,1,5
12:11:33,15,40,11,12
12:11:35,25,15,1,15
12:11:37,5,0,3,15
12:11:39,50,15,6,12
12:11:41,35,30,9,12
12:11:43,60,20,6,7
12:11:45,65,45,13,13
12:11:47,35,25,2,5
12:11:49,65,10,17,7
12:11:51,35,35,8,4
12:11:53,65,10,1,18
12:11:55,20,20,2,42
12:11:57,20,25,19,15
12:11:59,40,5,3,14
12:12:01,55,0,12,4
12:12:03,45,10,6,16
12:12:05,60,30,3,31
12:12:07,0,5,3,16
12:12:09,60,25,5,13
12:12:11,50,40,3,25
12:12:13,55,25,3,8
12:12:15,55,35,1,12
12:12:17,25,30,7,11
12:12:19,5,35,23,8
12:12:21,10,25,3,10
12:12:23,25,35,6,24
12:12:25,25,30,1,14
12:12:27,65,40,5,17
12:12:29,20,10,3,7
12:12:31,45,45,14,5
12:12:33,15,10,11,18
12:12:35,55,40,3,11
12:12:37,25,30,1,20
12:12:39,50,0,2,28
12:12:41,15,0,11,4
12:12:43,60,0,11,15
12:12:45,15,30,3,32
12:12:47,45,45,8,4
12:12:49,15,35,6,12
12:12:51,40,40,3,9
12:12:53,65,5,15,9
12:12:55,20,45,1,24
12:12:57,50,45,13,13
12:12:59,50,0,19,14
12:13:01,40,20,2,31
12:13:03,65,45,11,18
12:13:05,10,30,3,7
12:13:07,55,30,19,8
12:13:09,20,30,1,11
12:13:11,10,45,1,13
12:13:13,50,45,2,17
12:13:15,35,45,14,4
12:13:17,30,5,3,15
12:13:19,40,45,6,7
12:13:21,40,25,6,14
12:13:23,0,0,8,16
12:13:25,5,35,1,14
12:13:27,30,40,2,4
12:13:29,0,45,5,7
12:13:31,55,5,2,15
12:13:33,55,30,39,12
12:13:35,30,0,3,6
12:13:37,10,45,23,7
12:13:39,65,10,19,17
12:13:41,65,20,6,14
12:13:43,55,25,1,17
12:13:45,45,45,1,4
12:13:47,65,35,7,7
12:13:49,65,35,5,12
12:13:51,50,20,2,13
12:13:53,10,10,14,14
12:13:55,0,35,23,17
12:13:57,55,40,2,6
12:13:59,35,10,13,17
12:14:01,30,20,3,16
12:14:03,40,10,6,13
12:14:05,5,15,1,13
12:14:07,45,20,3,17
12:14:09,60,15,7,4
12:14:11,30,5,29,18
12:14:13,65,10,1,4
12:14:15,15,40,3,4
12:14:17,55,10,1,4
12:14:19,55,15,9,18
12:14:21,30,30,1,14
12:14:23,35,0,2,12
12:14:25,60,30,1,12
12:14:27,40,20,8,14
12:14:29,45,45,2,9
12:14:31,10,30,2,18
12:14:33,30,5,1,16
12:14:35,5,0,13,12
12:14:37,25,5,1,17
12:14:39,65,25,7,15
12:14:41,60,10,10,15
12:14:43,55,5,15,7
12:14:45,60,40,2,8
12:14:47,65,40,17,17
12:14:49,15,35,11,14
12:14:51,30,10,1,18
12:14:53,15,20,45,12
12:14:55,15,10,40,16
12:14:57,60,25,1,12
12:14:59,30,35,1,18
12:15:01,5,40,3,16
12:15:03,15,20,7,13
12:15:05,30,0,9,8
12:15:07,25,25,1,27
12:15:09,55,40,18,17
12:15:11,5,5,2,11
12:15:13,15,10,2,10
12:15:15,0,25,12,10
12:15:17,45,0,1,9
12:15:19,50,25,1,10
12:15:21,15,25,7,17
12:15:23,65,0,16,16
12:15:25,25,40,3,10
12:15:27,65,30,5,5
12:15:29,45,30,1,18
12:15:31,45,30,7,12
12:15:33,10,0,51,9
12:15:35,5,10,10,29
12:15:37,55,5,1,12
12:15:39,40,40,6,31
12:15:41,40,15,7,13
12:15:43,10,5,8,4
12:15:45,45,30,17,12
12:15:47,5,10,1,4
12:15:49,65,10,6,12
12:15:51,35,25,10,16
12:15:53,20,5,2,12
12:15:55,15,15,3,16
12:15:57,55,25,3,8
12:15:59,10,10,1,9
12:16:01,10,0,3,14
12:16:03,35,30,10,6
12:16:05,35,25,10,14
12:16:07,55,40,10,12
12:16:09,25,15,41,18
12:16:11,20,5,1,5
12:16:13,40,10,2,16
12:16:15,55,25,47,18
12:16:17,5,30,6,4
12:16:19,35,35,7,18
12:16:21,65,5,12,12
12:16:23,45,0,2,6
12:16:25,40,10,9,10
12:16:27,15,45,49,11
12:16:29,50,35,44,29
12:16:31,60,15,1,24
12:16:33,20,0,1,7
12:16:35,40,40,9,13
12:16:37,15,45,3,13
12:16:39,50,45,22,14
12:16:41,20,20,1,4
12:16:43,25,10,1,13
12:16:45,45,20,3,14
12:16:47,50,25,2,12
12:16:49,50,30,3,7
12:16:51,60,0,21,12
12:16:53,20,10,7,11
12:16:55,25,0,13,18
12:16:57,15,45,14,12
12:16:59,45,0,24,6
12:17:01,10,10,36,10
12:17:03,65,30,1,14
12:17:05,45,40,8,34
12:17:07,25,10,1,6
12:17:09,50,30,2,7
12:17:11,65,30,5,16
12:17:13,20,5,16,12
12:17:15,55,20,3,14
12:17:17,45,5,3,24
12:17:19,45,20,12,14
12:17:21,55,15,6,8
12:17:23,55,40,2,12
12:17:25,40,5,9,9
12:17:27,15,10,12,18
12:17:29,45,45,12,4
12:17:31,0,0,3,11
12:17:33,55,10,3,5
12:17:35,65,45,11,14
12:17:37,15,25,2,14
12:17:39,45,40,8,5
12:17:41,0,20,1,11
12:17:43,50,40,15,17
12:17:45,40,30,1,18
12:17:47,5,5,1,12
12:17:49,30,0,2,13
12:17:51,5,30,3,10
12:17:53,0,0,2,13
12:17:55,5,35,7,18
