27:04:11,35,15,1,15
27:04:16,25,15,1,17
27:04:21,40,30,14,24
27:04:26,25,0,3,10
27:04:31,40,30,1,13
27:04:36,5,45,28,39
27:04:41,65,35,1,5
27:04:46,45,0,2,17
27:04:51,5,45,13,10
27:04:56,65,35,2,16
27:05:01,35,25,24,17
27:05:06,60,40,1,4
27:05:11,20,5,2,18
27:05:16,5,30,1,14
27:05:21,20,30,14,19
27:05:26,65,30,9,12
27:05:31,5,15,6,4
27:05:36,40,10,10,15
27:05:41,40,5,5,6
27:05:46,30,10,15,15
27:05:51,40,30,3,10
27:05:56,25,40,2,17
27:06:01,35,20,1,14
27:06:06,65,45,14,38
27:06:11,10,10,5,18
27:06:16,25,5,8,16
27:06:21,45,25,1,5
27:06:26,50,45,10,4
27:06:31,0,35,16,4
27:06:36,15,0,7,4
27:06:41,65,5,13,13
27:06:46,65,30,5,4
27:06:51,0,25,12,15
27:06:56,0,20,2,16
27:07:01,60,10,3,6
27:07:06,65,45,2,6
27:07:11,25,25,10,17
27:07:16,40,30,3,27
27:07:21,35,5,5,36
27:07:26,15,20,7,8
27:07:31,65,35,9,8
27:07:36,5,10,3,15
27:07:41,60,45,11,7
27:07:46,20,40,2,24
27:07:51,60,35,3,4
27:07:56,15,40,14,15
27:08:01,60,35,47,4
27:08:06,15,25,1,15
27:08:11,30,45,7,11
27:08:16,45,10,1,14
27:08:21,30,20,3,31
27:08:26,20,10,23,11
27:08:31,35,35,3,7
27:08:36,65,5,3,12
27:08:41,25,15,12,39
27:08:46,55,20,22,6
27:08:51,10,30,12,18
27:08:56,55,20,11,16
27:09:01,10,35,1,18
27:09:06,50,10,19,7
27:09:11,5,20,11,9
27:09:16,25,10,9,16
27:09:21,15,40,2,12
27:09:26,20,45,1,16
27:09:31,30,10,3,15
27:09:36,15,15,2,10
27:09:41,35,30,15,16
27:09:46,20,35,7,14
27:09:51,55,15,2,4
27:09:56,20,10,8,15
27:10:01,15,45,8,37
27:10:06,30,40,11,29
27:10:11,30,25,11,17
27:10:16,25,5,6,10
27:10:21,60,25,14,4
27:10:26,50,45,8,12
27:10:31,25,10,3,6
27:10:36,30,45,3,15
27:10:41,35,35,5,13
27:10:46,20,20,1,12
27:10:51,50,0,7,14
27:10:56,5,20,2,4
27:11:01,45,35,3,12
27:11:06,25,5,25,14
27:11:11,50,15,3,9
27:11:16,55,0,3,11
27:11:21,60,0,8,4
27:11:26,45,10,3,15
27:11:31,35,25,17,16
27:11:36,55,20,1,10
27:11:41,5,15,12,18
27:11:46,10,10,8,7
27:11:51,35,20,3,4
27:11:56,15,5,38,16
27:12:01,40,40,1,24
27:12:06,35,20,2,13
27:12:11,30,35,1,13
27:12:16,0,20,1,15
27:12:21,50,15,1,7
27:12:26,5,40,2,34
27:12:31,5,30,22,15
27:12:36,5,10,18,24
27:12:41,20,20,2,4
27:12:46,30,30,8,8
27:12:51,55,30,39,15
27:12:56,30,40,5,15
27:13:01,55,25,7,5
27:13:06,60,45,5,18
27:13:11,35,0,7,24
27:13:16,45,25,8,13
27:13:21,65,45,1,14
27:13:26,10,45,2,8
27:13:31,5,40,1,15
27:13:36,35,45,1,16
27:13:41,60,20,2,6
27:13:46,60,5,7,16
27:13:51,10,10,17,7
27:13:56,5,20,6,9
27:14:01,20,45,7,12
27:14:06,25,40,2,15
27:14:11,65,35,9,4
27:14:16,20,45,2,18
27:14:21,15,45,10,4
27:14:26,65,40,1,15
27:14:31,5,40,2,7
27:14:36,10,15,12,14
27:14:41,15,35,8,14
27:14:46,20,10,2,15
27:14:51,35,0,6,4
27:14:56,35,10,2,14
27:15:01,65,25,2,16
27:15:06,35,35,13,13
27:15:11,60,5,1,20
27:15:16,20,45,3,16
27:15:21,25,45,44,7
27:15:26,10,35,17,18
27:15:31,40,0,8,4
27:15:36,20,45,9,5
27:15:41,10,35,2,5
27:15:46,5,40,3,42
27:15:51,5,45,12,11
27:15:56,45,20,18,5
27:16:01,25,30,13,6
27:16:06,35,30,3,14
27:16:11,10,30,11,9
27:16:16,10,40,5,8
27:16:21,25,40,5,24
27:16:26,50,40,6,4
27:16:31,5,30,2,12
27:16:36,65,0,12,6
27:16:41,5,15,3,12
27:16:46,40,40,10,18
27:16:51,55,30,3,13
27:16:56,60,35,2,6
27:17:01,5,0,1,7
27:17:06,30,0,10,18
27:17:11,10,5,21,17
27:17:16,40,10,1,18
27:17:21,10,30,14,12
27:17:26,40,10,12,15
27:17:31,40,35,1,17
27:17:36,30,20,10,13
27:17:41,25,20,14,15
27:17:46,25,0,3,12
27:17:51,15,15,1,12
27:17:56,60,40,1,11
27:18:01,60,5,13,12
27:18:06,60,10,9,10
27:18:11,5,15,1,17
27:18:16,45,30,1,15
27:18:21,10,30,13,5
27:18:26,60,15,3,8
27:18:31,60,30,1,9
27:18:36,15,0,2,13
27:18:41,20,40,1,15
27:18:46,15,40,10,13
27:18:51,35,45,6,11
27:18:56,10,20,14,13
27:19:01,15,40,3,28
27:19:06,45,0,1,17
27:19:11,25,25,13,4
27:19:16,40,30,6,18
27:19:21,5,5,3,5
27:19:26,10,40,3,14
27:19:31,45,20,1,18
27:19:36,55,30,8,4
27:19:41,25,5,1,10
27:19:46,0,15,2,14
27:19:51,5,20,2,16
27:19:56,50,45,23,6
27:20:01,30,30,3,12
27:20:06,65,10,1,17
27:20:11,55,40,1,18
27:20:16,0,5,3,14
27:20:21,30,10,11,14
27:20:26,60,45,29,12
27:20:31,10,40,1,14
27:20:36,45,0,12,4
27:20:41,10,0,11,13
27:20:46,20,5,12,7
27:20:51,25,40,2,8
27:20:56,0,40,1,15
27:21:01,35,15,2,28
28:00:06,40,40,2,17
28:00:11,55,25,3,25
28:00:16,15,40,10,12
28:00:21,55,10,2,11
28:00:26,45,45,3,4
28:00:31,15,5,13,4
28:00:36,35,0,11,41
28:00:41,30,30,24,9
28:00:46,65,20,2,16
28:00:51,30,15,3,11
28:00:56,0,0,24,12
28:01:01,55,15,2,17
28:01:06,60,20,10,4
28:01:11,15,45,14,18
28:01:16,0,20,19,9
28:01:21,30,15,3,5
28:01:26,5,10,7,8
28:01:31,55,45,2,17
28:01:36,55,15,5,9
28:01:41,20,15,7,10
28:01:46,5,45,9,4
28:01:51,30,25,22,31
28:01:56,45,35,46,14
28:02:01,15,15,2,4
28:02:06,55,20,13,24
28:02:11,0,25,24,4
28:02:16,55,25,3,4
28:02:21,40,10,2,4
28:02:26,60,20,10,12
28:02:31,5,20,10,11
28:02:36,25,35,12,12
28:02:41,45,35,8,10
28:02:46,10,0,1,5
28:02:51,65,0,15,18
28:02:56,15,10,12,18
28:03:01,45,35,1,4
28:03:06,45,15,14,11
28:03:11,30,5,6,33
28:03:16,45,40,2,26
28:03:21,5,25,3,4
28:03:26,50,40,3,10
28:03:31,40,35,3,12
28:03:36,0,35,6,15
28:03:41,65,20,20,12
28:03:46,30,5,3,8
28:03:51,50,40,2,6
28:03:56,0,20,1,15
28:04:01,65,0,12,4
28:04:06,60,5,23,10
28:04:11,20,15,11,24
28:04:16,0,40,3,4
28:04:21,45,10,11,13
28:04:26,5,15,21,41
28:04:31,0,5,3,24
28:04:36,5,0,7,18
28:04:41,15,40,5,15
28:04:46,30,45,41,17
28:04:51,60,20,3,12
28:04:56,0,20,5,9
28:05:01,30,15,12,5
28:05:06,50,10,17,4
28:05:11,60,0,10,8
28:05:16,5,30,14,7
28:05:21,30,35,8,13
28:05:26,35,20,6,13
28:05:31,15,25,1,18
28:05:36,35,40,2,16
28:05:41,30,35,1,8
28:05:46,35,45,1,11
28:05:51,60,35,18,14
28:05:56,65,15,2,16
28:06:01,25,5,3,9
28:06:06,50,35,3,9
28:06:11,5,0,27,6
28:06:16,30,35,2,4
28:06:21,60,15,1,26
28:06:26,60,35,13,8
28:06:31,10,20,3,12
28:06:36,35,5,1,4
28:06:41,65,0,46,15
28:06:46,60,5,11,12
28:06:51,10,45,13,13
28:06:56,55,20,3,13
28:07:01,25,40,1,41
28:07:06,30,45,21,7
28:07:11,15,25,21,4
28:07:16,10,40,11,18
28:07:21,20,30,14,24
28:07:26,35,15,36,7
28:07:31,35,35,1,6
28:07:36,20,45,1,11
28:07:41,5,5,30,6
28:07:46,0,35,3,35
28:07:51,50,35,9,8
28:07:56,30,25,3,10
28:08:01,30,5,2,7
28:08:06,55,20,3,13
28:08:11,5,0,1,18
28:08:16,0,45,12,15
28:08:21,65,20,1,24
28:08:26,50,30,11,8
28:08:31,45,35,9,14
28:08:36,25,45,1,10
28:08:41,55,15,11,12
28:08:46,10,35,5,5
28:08:51,5,45,22,9
28:08:56,65,45,14,15
28:09:01,25,35,3,11
28:09:06,30,20,1,14
28:09:11,30,25,8,13
28:09:16,15,35,49,13
28:09:21,55,20,3,6
28:09:26,20,15,3,4
28:09:31,15,30,8,17
28:09:36,30,20,19,16
28:09:41,25,20,23,6
28:09:46,60,10,3,14
28:09:51,0,45,23,15
28:09:56,5,0,2,12
28:10:01,65,0,5,6
28:10:06,55,25,6,34
28:10:11,0,15,1,14
28:10:16,55,30,13,9
28:10:21,5,15,3,12
28:10:26,10,10,2,12
28:10:31,20,20,14,17
28:10:36,15,35,2,7
28:10:41,15,0,1,16
28:10:46,20,30,1,13
28:10:51,40,0,7,5
28:10:56,25,40,9,10
28:11:01,45,30,45,8
28:11:06,50,0,3,11
28:11:11,15,15,2,12
28:11:16,50,5,30,32
28:11:21,40,10,9,6
28:11:26,20,30,1,12
28:11:31,15,15,1,39
28:11:36,20,40,2,4
28:11:41,55,0,1,13
28:11:46,0,15,1,13
28:11:51,20,10,13,18
28:11:56,65,0,2,12
28:12:01,55,30,2,4
28:12:06,25,20,12,24
28:12:11,45,20,3,12
28:12:16,0,30,2,5
28:12:21,45,10,2,16
28:12:26,65,40,11,4
28:12:31,15,10,24,13
28:12:36,30,40,6,12
28:12:41,35,5,1,17
28:12:46,40,35,1,10
28:12:51,40,10,6,12
28:12:56,55,0,3,14
28:13:01,40,25,12,16
28:13:06,45,10,3,5
28:13:11,15,5,5,14
28:13:16,40,40,10,16
28:13:21,0,40,1,4
28:13:26,0,20,3,24
28:13:31,60,25,5,14
28:13:36,35,5,3,18
28:13:41,5,0,12,16
28:13:46,60,15,14,5
28:13:51,5,20,2,15
28:13:56,10,25,3,17
28:14:01,55,10,2,24
28:14:06,60,15,2,12
28:14:11,15,40,25,8
28:14:16,10,35,8,12
28:14:21,5,45,30,12
28:14:26,10,35,14,15
28:14:31,0,30,5,13
28:14:36,25,25,8,12
28:14:41,25,25,1,4
28:14:46,50,5,1,18
28:14:51,60,25,16,10
28:14:56,10,10,1,7
28:15:01,15,5,1,10
28:15:06,60,15,5,15
28:15:11,25,30,13,10
28:15:16,0,40,11,12
28:15:21,60,35,3,12
28:15:26,50,0,1,5
28:15:31,65,40,1,12
28:15:36,25,35,2,4
28:15:41,25,15,11,10
28:15:46,25,0,7,26
28:15:51,15,45,11,17
28:15:56,30,10,2,21
28:16:01,40,20,20,24
28:16:06,55,40,12,18
28:16:11,40,40,3,12
28:16:16,0,40,1,36
28:16:21,55,35,1,13
28:16:26,55,5,1,12
28:16:31,10,0,9,18
28:16:36,60,35,8,4
28:16:41,35,35,2,12
28:16:46,15,45,3,9
28:16:51,5,0,10,18
28:16:56,35,20,9,13
28:17:01,40,20,7,18
28:17:06,35,5,11,15
28:17:11,40,40,11,8
28:17:16,25,25,3,10
28:17:21,55,15,7,18
28:17:26,45,40,11,12
28:17:31,40,30,1,14
28:17:36,50,5,44,16
28:17:41,45,35,6,12
28:17:46,5,10,1,17
28:17:51,25,45,13,8
29:00:06,55,0,20,10
29:00:11,20,25,2,13
29:00:16,0,30,5,4
29:00:21,65,35,2,8
29:00:26,20,40,5,35
29:00:31,25,25,12,10
29:00:36,30,45,1,6
29:00:41,20,40,2,9
29:00:46,45,40,19,18
29:00:51,20,40,10,13
29:00:56,55,35,3,4
29:01:01,30,20,6,22
29:01:06,0,5,2,8
29:01:11,60,20,21,12
29:01:16,25,5,1,4
29:01:21,30,20,16,18
29:01:26,35,10,6,18
29:01:31,55,10,16,12
29:01:36,60,15,1,4
29:01:41,15,25,1,15
29:01:46,5,40,3,16
29:01:51,5,35,1,18
29:01:56,35,0,2,13
29:02:01,50,10,6,14
29:02:06,10,15,13,15
29:02:11,60,35,3,16
29:02:16,10,5,12,17
29:02:21,40,5,9,9
29:02:26,50,25,19,29
29:02:31,0,40,13,12
29:02:36,5,20,2,8
29:02:41,40,25,11,13
29:02:46,20,35,1,4
29:02:51,40,20,17,13
29:02:56,45,30,1,10
29:03:01,40,20,3,12
29:03:06,55,45,21,9
29:03:11,25,30,14,7
29:03:16,50,25,2,12
29:03:21,5,45,13,9
29:03:26,25,20,1,17
29:03:31,60,20,44,4
29:03:36,25,20,7,12
29:03:41,20,0,5,24
29:03:46,15,5,7,4
29:03:51,60,10,1,5
29:03:56,25,45,13,4
29:04:01,20,20,2,4
29:04:06,45,10,53,15
29:04:11,25,45,24,13
29:04:16,30,30,2,15
29:04:21,0,40,2,15
29:04:26,65,25,6,4
29:04:31,30,5,31,28
29:04:36,15,40,1,5
29:04:41,45,30,13,13
29:04:46,30,45,13,15
29:04:51,0,25,3,18
29:04:56,5,10,1,17
29:05:01,40,10,5,34
29:05:06,55,0,5,15
29:05:11,45,5,1,6
29:05:16,0,20,5,4
29:05:21,50,5,28,12
29:05:26,5,45,6,25
29:05:31,50,10,1,6
29:05:36,40,20,2,24
29:05:41,50,20,7,12
29:05:46,35,20,9,9
29:05:51,35,25,2,6
29:05:56,20,20,21,10
29:06:01,45,20,2,24
29:06:06,50,5,18,13
29:06:11,0,35,2,8
29:06:16,65,25,1,16
29:06:21,5,35,18,10
29:06:26,50,25,2,9
29:06:31,10,0,11,11
29:06:36,25,15,16,13
29:06:41,50,40,2,4
29:06:46,50,35,2,18
29:06:51,10,45,2,4
29:06:56,15,25,3,4
29:07:01,55,30,3,24
29:07:06,5,40,2,4
29:07:11,45,10,5,27
29:07:16,25,0,54,12
29:07:21,60,15,2,13
29:07:26,55,10,3,37
29:07:31,45,10,1,18
29:07:36,10,35,13,18
29:07:41,30,25,10,24
29:07:46,20,30,8,13
29:07:51,5,0,16,16
29:07:56,10,30,3,16
29:08:01,40,15,17,17
29:08:06,25,45,2,18
29:08:11,20,45,3,18
29:08:16,15,40,18,12
29:08:21,35,30,2,13
29:08:26,40,5,2,7
29:08:31,55,40,6,16
29:08:36,40,15,2,17
29:08:41,5,20,14,9
29:08:46,50,35,3,11
29:08:51,20,20,10,17
29:08:56,50,35,1,15
29:09:01,20,25,1,12
29:09:06,20,5,1,17
29:09:11,0,35,3,26
29:09:16,30,25,2,13
29:09:21,30,35,3,6
29:09:26,40,25,1,14
29:09:31,10,0,3,14
29:09:36,15,20,2,18
29:09:41,55,10,20,14
29:09:46,55,35,3,13
29:09:51,5,15,2,17
29:09:56,15,25,3,7
29:10:01,20,10,13,12
29:10:06,25,5,2,16
29:10:11,25,45,2,20
29:10:16,25,40,1,5
29:10:21,50,25,10,9
29:10:26,55,0,23,14
29:10:31,35,5,1,14
29:10:36,30,0,11,4
29:10:41,0,35,2,8
29:10:46,10,30,16,24
29:10:51,40,35,21,17
29:10:56,15,15,2,12
29:11:01,45,5,8,15
29:11:06,5,25,1,6
29:11:11,20,40,7,24
29:11:16,30,20,13,7
29:11:21,40,35,10,10
29:11:26,15,35,13,25
29:11:31,35,0,6,4
29:11:36,0,0,2,15
29:11:41,15,30,1,14
29:11:46,45,10,15,15
29:11:51,35,20,12,20
29:11:56,20,40,20,6
29:12:01,0,10,3,13
29:12:06,10,45,2,15
29:12:11,65,20,3,17
29:12:16,35,35,3,5
29:12:21,55,15,2,17
29:12:26,65,30,12,31
29:12:31,55,20,2,12
29:12:36,15,25,3,12
29:12:41,45,30,1,14
29:12:46,65,35,2,10
29:12:51,55,40,13,17
29:12:56,5,5,8,28
29:13:01,10,25,2,18
29:13:06,0,0,11,6
29:13:11,60,10,9,12
29:13:16,45,15,2,10
29:13:21,0,25,2,18
29:13:26,35,10,8,6
29:13:31,65,25,7,4
29:13:36,60,30,6,10
29:13:41,55,15,2,10
29:13:46,30,35,2,42
29:13:51,60,30,51,10
29:13:56,50,0,1,8
29:14:01,55,45,8,16
29:14:06,15,45,1,12
29:14:11,5,25,16,16
29:14:16,0,40,14,15
29:14:21,60,10,1,8
29:14:26,45,15,1,14
29:14:31,65,35,3,15
29:14:36,5,35,2,17
29:14:41,40,45,1,4
29:14:46,15,5,13,12
29:14:51,40,0,1,18
29:14:56,15,30,7,18
29:15:01,65,20,8,18
29:15:06,45,40,2,6
29:15:11,30,35,2,18
29:15:16,15,20,2,12
29:15:21,15,20,7,12
29:15:26,5,40,8,18
29:15:31,45,45,2,13
29:15:36,40,20,6,15
29:15:41,20,15,3,11
29:15:46,25,5,3,17
29:15:51,65,30,3,13
29:15:56,20,45,3,14
29:16:01,20,40,2,9
29:16:06,35,20,10,10
29:16:11,10,40,11,13
29:16:16,20,35,1,16
29:16:21,60,45,3,4
29:16:26,40,10,1,9
29:16:31,5,35,10,6
29:16:36,65,10,1,12
29:16:41,5,15,12,14
29:16:46,5,25,22,15
29:16:51,20,25,23,6
29:16:56,0,15,40,12
29:17:01,30,30,15,18
29:17:06,5,10,3,10
29:17:11,0,25,3,7
29:17:16,30,20,8,5
29:17:21,25,35,11,17
29:17:26,35,45,1,16
29:17:31,10,30,2,6
29:17:36,50,20,13,7
29:17:41,15,40,7,17
29:17:46,35,5,17,9
29:17:51,55,30,1,29
29:17:56,25,40,7,14
29:18:01,50,0,14,15
29:18:06,50,15,18,42
29:18:11,40,0,14,16
29:18:16,65,5,2,14
29:18:21,25,30,8,11
29:18:26,30,20,2,18
29:18:31,45,15,21,11
29:18:36,20,10,3,18
29:18:41,20,15,5,9
29:18:46,65,15,2,11
29:18:51,45,35,14,4
29:18:56,25,0,3,32
29:19:01,25,5,7,26
29:19:06,60,25,13,16
29:19:11,25,10,18,6
29:19:16,50,35,8,5
29:19:21,55,45,1,14
29:19:26,20,20,1,16
29:19:31,40,0,2,13
29:19:36,55,25,15,14
29:19:41,60,0,1,17
29:19:46,35,35,3,10
29:19:51,65,35,3,4
29:19:56,30,20,3,17
29:20:01,30,30,1,12
29:20:06,20,30,7,6
29:20:11,55,10,1,15
29:20:16,5,10,8,16
29:20:21,65,30,14,26
30:00:06,40,35,1,4
30:00:11,25,0,16,4
30:00:16,5,15,6,15
30:00:21,55,15,13,15
30:00:26,45,5,3,9
30:00:31,40,35,3,41
30:00:36,0,5,5,13
30:00:41,55,5,12,31
30:00:46,10,10,52,17
30:00:51,65,30,7,4
30:00:56,50,5,3,14
30:01:01,20,0,5,5
30:01:06,25,40,2,19
30:01:11,40,25,45,9
30:01:16,20,10,7,15
30:01:21,55,35,2,4
30:01:26,0,45,7,11
30:01:31,65,40,2,13
30:01:36,15,35,3,13
30:01:41,45,35,7,5
30:01:46,10,30,3,41
30:01:51,0,15,6,10
30:01:56,50,30,8,10
30:02:01,40,10,8,9
30:02:06,25,0,16,12
30:02:11,50,40,16,17
30:02:16,50,10,1,15
30:02:21,45,25,7,42
30:02:26,20,5,10,14
30:02:31,35,10,3,15
30:02:36,45,15,17,17
30:02:41,10,40,2,14
30:02:46,65,0,22,12
30:02:51,40,5,2,16
30:02:56,30,10,7,5
30:03:01,0,40,8,13
30:03:06,40,0,3,12
30:03:11,50,15,1,24
30:03:16,35,30,11,12
30:03:21,55,15,10,4
30:03:26,65,25,7,12
30:03:31,5,15,2,4
30:03:36,15,30,22,8
30:03:41,65,45,3,10
30:03:46,50,40,5,16
30:03:51,45,30,2,16
30:03:56,0,5,8,15
30:04:01,60,10,13,15
30:04:06,55,30,34,5
30:04:11,15,40,13,14
30:04:16,65,0,5,5
30:04:21,20,45,3,14
30:04:26,35,45,8,14
30:04:31,30,5,14,12
30:04:36,30,5,43,15
30:04:41,65,0,7,16
30:04:46,35,0,13,9
30:04:51,10,40,1,15
30:04:56,60,15,20,9
30:05:01,0,30,12,11
30:05:06,0,0,3,12
30:05:11,35,5,1,9
30:05:16,55,45,38,14
30:05:21,25,45,1,15
30:05:26,50,15,2,24
30:05:31,20,25,19,5
30:05:36,50,30,11,14
30:05:41,65,20,14,13
30:05:46,40,30,1,4
30:05:51,45,20,7,14
30:05:56,0,0,16,6
30:06:01,25,10,2,8
30:06:06,25,35,10,16
30:06:11,35,35,3,9
30:06:16,15,35,2,6
30:06:21,25,20,1,7
30:06:26,45,20,2,37
30:06:31,65,5,1,13
30:06:36,55,0,1,14
30:06:41,5,45,6,4
30:06:46,20,0,5,4
30:06:51,65,20,9,12
30:06:56,20,30,13,17
30:07:01,5,15,3,11
30:07:06,55,20,37,4
30:07:11,25,30,7,18
30:07:16,30,35,7,11
30:07:21,25,35,1,18
30:07:26,45,10,13,29
30:07:31,65,10,1,11
30:07:36,10,35,6,14
30:07:41,35,25,22,15
30:07:46,5,30,3,18
30:07:51,45,30,1,15
30:07:56,45,0,18,5
30:08:01,30,35,6,10
30:08:06,20,35,1,17
30:08:11,60,20,2,10
30:08:16,50,10,1,18
30:08:21,35,5,7,12
30:08:26,55,35,3,4
30:08:31,45,25,14,18
30:08:36,0,40,8,11
30:08:41,40,15,24,18
30:08:46,65,20,1,12
30:08:51,10,20,7,14
30:08:56,60,15,12,17
30:09:01,55,40,15,12
30:09:06,30,35,13,13
30:09:11,0,25,17,13
30:09:16,20,30,1,15
30:09:21,50,45,5,16
30:09:26,65,40,1,4
30:09:31,25,0,6,4
30:09:36,5,5,9,30
30:09:41,50,30,9,11
30:09:46,50,40,2,16
30:09:51,40,20,2,13
30:09:56,35,5,13,14
30:10:01,60,5,26,14
30:10:06,0,35,7,4
30:10:11,15,0,12,5
30:10:16,10,25,35,14
30:10:21,50,45,8,27
30:10:26,45,10,6,16
30:10:31,40,30,1,4
30:10:36,30,35,24,13
30:10:41,35,10,1,9
30:10:46,20,45,5,12
30:10:51,65,25,1,14
30:10:56,5,5,9,4
30:11:01,35,25,1,24
30:11:06,25,5,7,13
30:11:11,35,45,1,14
30:11:16,50,35,3,17
30:11:21,50,10,1,12
30:11:26,60,15,42,13
30:11:31,30,20,3,4
30:11:36,40,45,3,18
30:11:41,45,20,12,12
30:11:46,20,20,3,34
30:11:51,5,10,2,18
30:11:56,60,15,7,14
30:12:01,50,40,2,37
30:12:06,40,25,2,10
30:12:11,65,5,2,18
30:12:16,15,0,3,4
30:12:21,55,15,11,8
30:12:26,5,10,12,12
30:12:31,0,40,3,17
30:12:36,20,0,13,11
30:12:41,60,20,5,22
30:12:46,10,35,2,8
30:12:51,40,30,1,8
30:12:56,45,25,14,12
30:13:01,15,40,8,5
30:13:06,25,15,1,14
30:13:11,55,45,1,23
30:13:16,15,20,1,16
30:13:21,55,15,3,4
30:13:26,0,10,2,6
30:13:31,40,5,2,18
30:13:36,25,40,30,15
30:13:41,20,45,9,16
30:13:46,50,15,1,18
30:13:51,65,45,1,13
30:13:56,30,10,53,15
30:14:01,25,5,5,8
30:14:06,35,25,2,16
30:14:11,0,35,3,13
30:14:16,0,45,2,5
30:14:21,0,5,2,17
30:14:26,0,40,13,4
30:14:31,30,45,38,17
30:14:36,30,45,12,18
30:14:41,20,0,1,17
30:14:46,45,35,14,12
30:14:51,0,30,10,13
30:14:56,20,30,6,17
30:15:01,60,40,10,8
30:15:06,15,5,12,26
30:15:11,35,5,1,21
30:15:16,65,45,21,8
30:15:21,5,35,3,17
30:15:26,30,0,11,15
30:15:31,60,35,5,12
30:15:36,10,20,3,14
30:15:41,10,25,9,15
30:15:46,25,15,2,6
30:15:51,65,15,7,13
30:15:56,5,15,6,15
30:16:01,15,30,1,8
30:16:06,35,40,31,4
30:16:11,55,35,26,12
30:16:16,50,15,15,8
30:16:21,35,30,24,9
30:16:26,50,30,3,18
30:16:31,40,25,7,6
30:16:36,50,20,11,25
30:16:41,25,30,1,4
30:16:46,25,20,6,14
30:16:51,35,15,10,14
30:16:56,20,30,3,4
30:17:01,10,35,1,16
30:17:06,5,10,2,13
30:17:11,55,15,1,14
30:17:16,10,35,16,12
30:17:21,55,10,2,14
30:17:26,40,20,2,15
30:17:31,20,10,2,18
30:17:36,40,25,13,8
30:17:41,40,45,3,5
30:17:46,35,45,23,13
30:17:51,60,10,42,4
