11:13:10,20,40,41,8
11:13:13,10,10,11,4
11:13:16,40,45,9,6
11:13:19,35,45,13,14
11:13:22,60,25,53,4
11:13:25,50,45,9,12
11:13:28,20,30,3,12
11:13:31,40,35,5,18
11:13:34,25,10,1,10
11:13:37,30,30,13,4
11:13:40,35,40,3,13
11:13:43,40,10,7,12
11:13:46,35,15,9,18
11:13:49,25,0,1,10
11:13:52,15,15,3,12
11:13:55,10,5,11,10
11:13:58,0,5,2,23
11:14:01,45,0,6,4
11:14:04,55,0,2,18
11:14:07,10,45,3,18
11:14:10,5,15,12,18
11:14:13,0,30,2,11
11:14:16,10,10,3,16
11:14:19,30,15,2,12
11:14:22,0,25,9,6
11:14:25,40,30,2,24
11:14:28,0,25,8,12
11:14:31,0,5,14,20
11:14:34,60,30,2,4
11:14:37,50,0,2,17
11:14:40,35,10,3,32
11:14:43,65,15,3,7
11:14:46,45,15,3,35
11:14:49,35,30,12,16
11:14:52,25,35,2,15
11:14:55,45,30,13,8
11:14:58,0,35,28,4
11:15:01,50,35,1,9
11:15:04,65,35,1,14
11:15:07,10,45,40,39
11:15:10,10,40,13,17
11:15:13,50,15,8,12
11:15:16,20,30,13,12
11:15:19,45,15,3,11
11:15:22,5,0,7,6
11:15:25,5,10,14,9
11:15:28,15,30,18,15
11:15:31,60,10,18,8
11:15:34,65,15,1,16
11:15:37,50,30,11,27
11:15:40,25,20,12,18
11:15:43,5,25,3,6
11:15:46,55,45,14,42
11:15:49,30,10,1,4
11:15:52,45,15,1,14
11:15:55,45,35,1,9
11:15:58,50,15,8,11
11:16:01,15,40,2,10
11:16:04,0,30,14,9
11:16:07,35,20,1,10
11:16:10,10,10,3,16
11:16:13,65,0,14,13
11:16:16,10,5,3,18
11:16:19,45,10,20,4
11:16:22,30,15,2,5
11:16:25,25,30,1,4
11:16:28,5,45,8,18
11:16:31,0,40,7,13
11:16:34,65,40,12,18
11:16:37,35,45,9,17
11:16:40,35,15,11,13
11:16:43,40,40,13,13
11:16:46,45,20,28,15
11:16:49,0,30,11,8
11:16:52,55,10,14,15
11:16:55,35,5,6,4
11:16:58,60,30,10,15
11:17:01,60,30,3,17
11:17:04,0,45,1,13
11:17:07,30,40,2,17
11:17:10,65,15,12,18
11:17:13,15,30,5,9
11:17:16,45,10,1,9
11:17:19,30,10,2,12
11:17:22,60,35,2,18
11:17:25,0,30,3,14
11:17:28,0,20,6,14
11:17:31,40,40,12,18
11:17:34,30,10,11,11
12:00:04,30,15,5,16
12:00:07,45,20,10,13
12:00:10,50,40,18,14
12:00:13,45,15,54,15
12:00:16,15,25,12,22
12:00:19,30,10,2,38
12:00:22,0,15,23,14
12:00:25,40,40,2,8
12:00:28,15,10,23,4
12:00:31,45,0,1,17
12:00:34,20,0,3,18
12:00:37,20,35,15,4
12:00:40,30,10,5,9
12:00:43,0,35,1,4
12:00:46,60,0,1,31
12:00:49,40,0,11,12
12:00:52,25,30,7,10
12:00:55,25,0,12,12
12:00:58,35,10,2,12
12:01:01,55,5,22,5
12:01:04,30,40,6,14
12:01:07,0,0,10,4
12:01:10,45,45,12,12
12:01:13,20,30,1,12
12:01:16,0,5,12,12
12:01:19,55,15,1,11
12:01:22,40,5,1,6
12:01:25,50,15,12,17
12:01:28,20,30,1,15
12:01:31,30,45,21,28
12:01:34,10,25,3,12
12:01:37,15,20,16,4
12:01:40,0,10,3,13
12:01:43,55,5,13,17
12:01:46,65,45,1,15
12:01:49,35,40,9,18
12:01:52,40,30,28,16
12:01:55,40,35,1,8
12:01:58,45,0,1,11
12:02:01,15,40,20,22
12:02:04,10,45,1,12
12:02:07,45,20,10,26
12:02:10,0,20,1,6
12:02:13,60,40,12,17
12:02:16,5,30,1,16
12:02:19,15,20,2,7
12:02:22,30,15,3,11
12:02:25,65,30,1,4
12:02:28,55,40,7,15
12:02:31,65,5,2,24
12:02:34,15,40,1,36
12:02:37,35,40,3,16
12:02:40,65,10,10,12
12:02:43,20,5,3,9
12:02:46,20,35,6,4
12:02:49,40,5,3,9
12:02:52,50,0,14,17
12:02:55,55,10,12,14
12:02:58,5,5,7,15
12:03:01,20,45,7,5
12:03:04,35,45,2,12
12:03:07,65,30,13,15
12:03:10,5,25,16,14
12:03:13,65,30,14,10
12:03:16,50,20,11,8
12:03:19,10,40,2,11
12:03:22,10,15,2,6
12:03:25,10,30,14,7
12:03:28,5,35,20,12
12:03:31,45,5,42,10
12:03:34,40,5,13,11
12:03:37,60,20,9,16
12:03:40,40,0,2,16
12:03:43,40,45,1,18
12:03:46,15,45,1,11
12:03:49,0,5,1,16
12:03:52,65,20,7,16
12:03:55,50,5,10,18
12:03:58,60,40,3,9
12:04:01,30,25,11,4
12:04:04,20,10,6,15
12:04:07,0,10,1,6
12:04:10,30,5,1,14
12:04:13,25,5,1,10
12:04:16,50,45,3,15
12:04:19,55,30,3,16
12:04:22,40,10,3,5
12:04:25,15,40,45,12
12:04:28,5,25,1,9
12:04:31,30,25,3,15
12:04:34,30,5,9,13
12:04:37,35,15,7,6
12:04:40,0,0,10,8
12:04:43,5,45,13,10
12:04:46,25,5,1,4
12:04:49,65,20,17,13
12:04:52,55,35,2,8
12:04:55,25,20,1,8
12:04:58,45,15,7,18
12:05:01,65,35,5,6
12:05:04,65,20,6,12
12:05:07,65,35,8,24
12:05:10,10,30,3,5
12:05:13,30,20,3,14
12:05:16,5,10,2,10
12:05:19,0,30,5,15
12:05:22,5,25,1,8
12:05:25,55,35,2,9
12:05:28,30,25,2,8
12:05:31,5,15,12,26
12:05:34,10,5,1,24
12:05:37,0,0,12,17
12:05:40,55,35,49,9
12:05:43,50,25,13,6
12:05:46,30,10,1,17
12:05:49,40,15,3,11
12:05:52,30,25,2,12
12:05:55,15,15,1,17
12:05:58,60,30,6,4
12:06:01,5,35,12,14
12:06:04,20,15,6,14
12:06:07,0,15,12,4
12:06:10,35,35,1,17
12:06:13,0,15,14,4
12:06:16,5,40,3,15
12:06:19,25,30,20,18
12:06:22,65,20,5,16
12:06:25,65,15,20,15
12:06:28,40,5,2,11
12:06:31,15,20,9,13
12:06:34,35,30,6,8
12:06:37,0,0,6,4
12:06:40,30,20,2,17
12:06:43,65,20,1,7
12:06:46,10,35,3,12
12:06:49,65,20,1,5
12:06:52,10,5,11,7
12:06:55,50,10,1,11
12:06:58,5,45,7,4
12:07:01,55,20,1,8
12:07:04,50,40,1,5
12:07:07,0,0,18,17
12:07:10,35,15,8,4
12:07:13,50,25,2,15
12:07:16,30,35,3,4
12:07:19,25,25,7,10
12:07:22,60,35,6,18
12:07:25,60,25,2,4
12:07:28,35,15,5,17
12:07:31,15,45,38,27
12:07:34,50,15,10,11
12:07:37,60,10,3,14
12:07:40,30,45,8,6
12:07:43,50,15,6,7
12:07:46,0,30,3,4
12:07:49,15,10,48,17
12:07:52,10,20,2,16
12:07:55,5,25,14,15
12:07:58,20,0,1,15
12:08:01,20,25,3,13
12:08:04,5,5,1,14
12:08:07,50,10,10,8
12:08:10,35,40,1,12
12:08:13,15,40,3,4
12:08:16,10,5,1,6
12:08:19,35,0,3,4
12:08:22,25,15,3,9
12:08:25,30,40,3,15
12:08:28,0,15,8,12
12:08:31,50,0,1,17
12:08:34,60,20,2,11
12:08:37,65,15,3,13
12:08:40,5,15,3,38
12:08:43,35,35,13,8
12:08:46,10,45,2,5
12:08:49,55,10,2,22
12:08:52,25,0,1,30
12:08:55,45,5,1,11
12:08:58,20,35,15,13
12:09:01,35,35,3,24
12:09:04,15,25,50,4
12:09:07,5,20,3,6
12:09:10,40,20,3,7
12:09:13,5,10,10,15
12:09:16,35,10,1,17
12:09:19,20,20,7,14
12:09:22,65,40,2,4
12:09:25,5,25,8,4
12:09:28,45,40,1,15
12:09:31,45,10,5,18
12:09:34,40,30,1,9
12:09:37,65,15,17,12
12:09:40,50,35,12,18
12:09:43,30,25,1,12
12:09:46,15,30,22,11
12:09:49,0,35,13,11
12:09:52,50,20,3,12
12:09:55,65,40,7,7
12:09:58,35,10,1,14
12:10:01,35,45,21,37
12:10:04,45,45,27,7
12:10:07,50,0,5,4
12:10:10,35,10,6,4
12:10:13,65,45,9,24
12:10:16,5,25,1,12
12:10:19,45,15,8,15
12:10:22,25,10,20,16
12:10:25,65,35,5,14
12:10:28,5,40,2,7
12:10:31,15,45,2,14
12:10:34,20,45,2,8
12:10:37,40,25,2,6
12:10:40,55,5,1,17
12:10:43,20,10,1,17
12:10:46,50,25,3,34
12:10:49,40,35,2,11
12:10:52,65,25,6,18
12:10:55,0,35,11,12
12:10:58,10,40,8,18
12:11:01,0,15,5,7
12:11:04,0,40,15,14
12:11:07,35,25,9,17
12:11:10,5,45,2,18
12:11:13,55,20,17,17
12:11:16,5,5,11,14
12:11:19,0,30,24,4
12:11:22,25,35,32,13
12:11:25,65,5,10,14
12:11:28,5,30,24,15
12:11:31,50,15,1,12
12:11:34,65,0,24,36
12:11:37,40,15,10,5
12:11:40,45,45,35,17
12:11:43,20,25,1,17
12:11:46,60,10,15,9
12:11:49,50,35,2,10
12:11:52,40,0,1,4
12:11:55,50,20,2,5
12:11:58,30,30,2,5
12:12:01,55,35,19,10
12:12:04,45,10,10,12
12:12:07,35,0,1,13
12:12:10,20,5,3,5
12:12:13,30,35,2,16
12:12:16,50,10,11,12
12:12:19,45,0,13,18
12:12:22,5,40,15,12
12:12:25,10,35,3,4
12:12:28,35,15,2,18
12:12:31,20,15,2,7
12:12:34,35,40,15,12
12:12:37,0,20,2,14
12:12:40,0,5,14,5
12:12:43,25,35,3,16
12:12:46,30,5,43,16
12:12:49,20,20,7,9
12:12:52,65,35,3,6
12:12:55,0,25,8,16
12:12:58,60,5,10,19
12:13:01,65,40,3,11
12:13:04,40,35,1,7
12:13:07,20,35,7,15
12:13:10,30,35,3,8
12:13:13,5,20,3,6
12:13:16,65,20,2,14
12:13:19,35,0,14,4
12:13:22,5,10,1,24
12:13:25,15,30,1,12
12:13:28,5,35,11,4
12:13:31,20,40,1,6
12:13:34,65,45,11,4
12:13:37,15,40,12,8
12:13:40,55,15,3,12
12:13:43,35,35,12,17
12:13:46,60,45,2,9
12:13:49,5,25,3,4
12:13:52,50,0,12,15
12:13:55,40,20,1,6
12:13:58,55,45,2,4
12:14:01,20,20,1,18
12:14:04,15,15,1,12
12:14:07,50,25,46,13
12:14:10,20,5,1,12
12:14:13,40,35,5,12
12:14:16,5,45,1,6
12:14:19,10,10,14,15
12:14:22,0,30,53,14
12:14:25,20,15,1,18
12:14:28,45,10,3,24
12:14:31,5,40,2,18
12:14:34,15,15,1,18
12:14:37,55,30,1,32
12:14:40,20,45,5,11
12:14:43,50,10,1,16
12:14:46,50,0,9,7
12:14:49,5,5,8,17
12:14:52,20,35,1,14
12:14:55,50,0,13,5
12:14:58,20,30,14,7
12:15:01,65,45,1,17
12:15:04,10,20,9,6
12:15:07,40,10,3,39
12:15:10,0,40,1,17
12:15:13,60,0,13,13
12:15:16,60,25,13,13
12:15:19,30,10,3,18
12:15:22,45,30,2,6
12:15:25,55,30,8,12
12:15:28,40,40,13,31
12:15:31,20,25,13,13
12:15:34,20,15,1,15
12:15:37,0,5,14,23
12:15:40,60,10,12,14
12:15:43,45,40,8,13
12:15:46,5,0,2,24
12:15:49,65,25,1,8
12:15:52,65,20,1,34
12:15:55,20,40,3,12
12:15:58,35,35,2,12
12:16:01,65,25,13,12
12:16:04,60,45,1,10
12:16:07,25,20,6,17
12:16:10,15,40,2,15
12:16:13,65,15,1,12
12:16:16,0,30,3,13
12:16:19,0,45,18,18
12:16:22,45,25,3,12
12:16:25,25,0,2,18
12:16:28,60,20,12,17
12:16:31,60,45,7,15
12:16:34,15,30,2,8
12:16:37,45,40,9,12
12:16:40,0,0,1,4
12:16:43,0,35,12,18
12:16:46,25,30,3,29
12:16:49,25,15,2,16
12:16:52,5,20,12,17
12:16:55,30,25,3,8
12:16:58,55,40,1,14
12:17:01,45,5,8,9
12:17:04,55,10,3,13
12:17:07,35,45,7,12
12:17:10,50,10,1,4
12:17:13,60,5,7,24
12:17:16,15,25,18,21
13:00:04,15,40,13,14
13:00:07,60,15,24,11
13:00:10,20,40,2,18
13:00:13,30,0,12,11
13:00:16,25,15,2,12
13:00:19,65,40,3,12
13:00:22,30,15,2,17
13:00:25,35,45,7,16
13:00:28,5,35,3,6
13:00:31,0,10,17,12
13:00:34,65,20,3,36
13:00:37,40,20,2,14
13:00:40,5,15,1,4
13:00:43,35,15,21,14
13:00:46,25,35,3,15
13:00:49,25,45,2,17
13:00:52,20,30,24,18
13:00:55,20,45,14,15
13:00:58,10,35,14,20
13:01:01,55,10,1,5
13:01:04,35,40,1,8
13:01:07,0,40,3,9
13:01:10,5,45,3,10
13:01:13,55,20,1,12
13:01:16,10,25,3,18
13:01:19,50,40,2,11
13:01:22,30,30,9,18
13:01:25,30,20,18,4
13:01:28,65,0,2,18
13:01:31,50,5,1,16
13:01:34,5,5,13,4
13:01:37,5,20,10,18
13:01:40,50,30,5,13
13:01:43,15,25,18,14
13:01:46,5,5,1,38
13:01:49,0,20,2,11
13:01:52,60,30,3,4
13:01:55,60,45,14,16
13:01:58,10,40,11,13
13:02:01,50,40,9,15
13:02:04,0,20,13,28
13:02:07,50,45,9,7
13:02:10,30,40,17,16
13:02:13,50,45,5,4
13:02:16,10,45,8,12
13:02:19,40,10,3,4
13:02:22,55,40,16,6
13:02:25,15,10,11,17
13:02:28,35,5,14,28
13:02:31,65,30,2,11
13:02:34,30,5,6,16
13:02:37,20,20,20,14
13:02:40,15,35,2,10
13:02:43,35,15,6,13
13:02:46,40,40,2,6
13:02:49,60,35,2,13
13:02:52,20,35,14,7
13:02:55,45,20,20,5
13:02:58,30,20,1,18
13:03:01,60,40,1,12
13:03:04,30,10,33,4
13:03:07,30,25,5,13
13:03:10,45,45,10,14
13:03:13,60,15,3,4
13:03:16,65,0,3,13
13:03:19,25,30,2,5
13:03:22,20,20,1,31
13:03:25,25,10,17,9
13:03:28,15,0,2,12
13:03:31,35,20,12,24
13:03:34,40,25,9,12
13:03:37,55,45,9,24
13:03:40,25,20,17,15
13:03:43,40,40,2,17
13:03:46,40,40,3,17
13:03:49,0,45,1,6
13:03:52,50,35,23,31
13:03:55,40,35,2,4
13:03:58,60,0,5,18
13:04:01,45,20,1,12
13:04:04,30,25,12,7
13:04:07,25,25,14,16
13:04:10,30,15,12,16
13:04:13,30,20,13,7
13:04:16,20,35,1,7
13:04:19,0,20,5,17
13:04:22,30,45,2,4
13:04:25,35,40,3,14
13:04:28,45,10,6,8
13:04:31,35,20,30,4
13:04:34,40,35,8,15
13:04:37,40,20,11,12
13:04:40,60,40,26,15
13:04:43,20,35,6,5
13:04:46,25,25,14,12
13:04:49,40,20,1,4
13:04:52,45,40,3,12
13:04:55,55,15,2,18
13:04:58,0,30,1,24
13:05:01,45,35,12,13
13:05:04,25,35,12,16
13:05:07,40,10,3,12
13:05:10,60,20,3,15
13:05:13,30,20,13,14
13:05:16,60,40,1,11
13:05:19,15,40,8,4
13:05:22,25,30,7,15
13:05:25,55,0,10,13
13:05:28,35,25,3,4
13:05:31,60,35,11,12
13:05:34,25,10,1,24
13:05:37,30,15,3,16
13:05:40,60,5,9,18
13:05:43,20,25,2,10
13:05:46,30,40,3,11
13:05:49,15,20,2,4
13:05:52,45,45,3,13
13:05:55,50,40,8,14
13:05:58,25,15,13,14
13:06:01,15,15,14,12
13:06:04,60,45,2,4
13:06:07,10,45,2,16
13:06:10,25,40,2,6
13:06:13,35,25,6,12
13:06:16,15,5,3,11
13:06:19,45,45,3,6
13:06:22,15,35,2,12
13:06:25,15,45,12,17
13:06:28,20,40,9,16
13:06:31,15,30,1,12
13:06:34,60,20,3,5
13:06:37,35,40,8,13
13:06:40,50,30,3,6
13:06:43,20,25,2,6
13:06:46,40,15,6,18
13:06:49,55,35,2,19
13:06:52,50,15,3,16
13:06:55,35,0,7,9
13:06:58,15,0,3,13
13:07:01,35,40,10,9
13:07:04,40,15,14,18
13:07:07,20,5,2,13
13:07:10,45,15,1,12
13:07:13,5,15,14,12
13:07:16,60,40,3,4
13:07:19,50,40,10,15
13:07:22,10,5,3,7
13:07:25,40,45,2,18
13:07:28,30,0,1,16
13:07:31,25,45,3,40
13:07:34,35,0,10,4
13:07:37,15,35,1,14
13:07:40,20,40,31,13
13:07:43,35,20,14,14
13:07:46,5,45,2,41
13:07:49,10,20,12,39
13:07:52,25,25,5,10
13:07:55,30,10,2,14
13:07:58,40,0,9,14
13:08:01,10,40,6,24
13:08:04,45,45,3,13
13:08:07,40,15,7,5
13:08:10,0,5,6,8
13:08:13,50,15,1,18
13:08:16,5,10,12,9
13:08:19,30,35,1,41
13:08:22,25,10,5,29
13:08:25,5,35,3,4
13:08:28,25,5,5,32
13:08:31,50,10,6,16
13:08:34,15,25,1,9
13:08:37,10,30,1,11
13:08:40,0,45,7,13
13:08:43,25,25,8,16
13:08:46,15,35,11,13
13:08:49,15,20,1,4
13:08:52,5,15,3,6
13:08:55,50,10,17,40
13:08:58,15,25,1,10
13:09:01,40,0,5,9
13:09:04,5,40,12,36
13:09:07,15,10,3,8
13:09:10,30,35,12,18
13:09:13,10,0,3,9
13:09:16,45,30,1,23
13:09:19,40,35,13,4
13:09:22,15,5,3,16
13:09:25,35,30,2,16
13:09:28,65,0,1,17
13:09:31,50,0,11,13
13:09:34,15,0,7,14
13:09:37,60,30,3,9
13:09:40,25,20,25,4
13:09:43,20,0,21,16
13:09:46,30,20,10,14
13:09:49,40,20,2,12
13:09:52,20,35,32,16
13:09:55,0,20,2,4
13:09:58,15,15,7,18
13:10:01,10,10,6,16
13:10:04,25,25,12,12
13:10:07,60,20,1,18
13:10:10,5,40,2,17
13:10:13,40,40,10,4
13:10:16,50,0,2,18
13:10:19,10,40,17,7
13:10:22,45,35,1,18
13:10:25,15,25,13,10
13:10:28,50,0,9,12
13:10:31,35,30,6,4
13:10:34,55,45,10,13
13:10:37,0,30,1,17
13:10:40,45,45,12,16
13:10:43,20,20,21,42
13:10:46,0,15,24,4
13:10:49,0,25,2,18
13:10:52,35,45,1,12
13:10:55,0,35,3,12
13:10:58,5,30,1,18
13:11:01,15,30,21,8
13:11:04,55,10,2,11
13:11:07,15,45,2,13
13:11:10,5,40,51,7
13:11:13,40,35,7,16
13:11:16,60,25,35,18
13:11:19,55,40,1,5
13:11:22,25,40,1,14
13:11:25,60,35,8,38
13:11:28,0,25,14,8
13:11:31,55,40,3,7
13:11:34,15,5,10,5
13:11:37,30,25,1,27
13:11:40,50,30,15,12
13:11:43,65,20,1,8
13:11:46,55,15,3,4
13:11:49,20,5,1,7
13:11:52,30,10,11,13
13:11:55,0,0,13,4
13:11:58,40,40,13,18
13:12:01,60,15,1,18
13:12:04,20,20,2,17
13:12:07,30,0,2,18
13:12:10,20,0,3,4
13:12:13,20,10,10,4
13:12:16,0,30,5,11
13:12:19,0,45,6,7
13:12:22,30,5,40,12
13:12:25,45,25,1,10
13:12:28,25,40,2,14
13:12:31,15,45,2,12
13:12:34,20,5,15,15
13:12:37,35,0,9,16
13:12:40,35,20,3,4
13:12:43,30,40,3,6
13:12:46,10,30,8,10
13:12:49,15,20,2,15
13:12:52,60,25,1,12
13:12:55,15,15,10,16
13:12:58,60,30,20,17
13:13:01,55,30,9,8
13:13:04,10,5,23,4
13:13:07,60,10,14,6
13:13:10,25,35,2,4
13:13:13,30,25,2,11
13:13:16,40,15,1,4
13:13:19,5,45,14,4
13:13:22,5,0,8,5
13:13:25,45,5,13,7
13:13:28,40,40,10,8
13:13:31,20,45,1,35
13:13:34,25,10,22,5
13:13:37,0,40,1,5
13:13:40,10,15,18,4
13:13:43,35,45,23,24
13:13:46,25,35,2,12
13:13:49,35,25,1,16
13:13:52,5,20,3,17
13:13:55,0,25,1,15
13:13:58,35,10,2,13
13:14:01,20,10,6,29
13:14:04,5,25,5,12
13:14:07,0,20,22,13
13:14:10,15,20,1,4
13:14:13,0,5,13,16
13:14:16,40,10,37,32
13:14:19,55,10,14,11
13:14:22,20,35,1,10
13:14:25,35,30,5,18
13:14:28,0,15,11,7
13:14:31,50,0,13,18
13:14:34,0,5,10,5
13:14:37,45,45,5,10
13:14:40,10,35,13,10
13:14:43,50,30,1,7
13:14:46,20,35,3,24
13:14:49,55,30,13,6
13:14:52,50,5,15,10
13:14:55,20,10,14,6
13:14:58,15,5,1,17
13:15:01,15,40,1,4
13:15:04,60,30,6,24
13:15:07,15,5,3,15
13:15:10,20,45,3,5
13:15:13,55,15,2,17
13:15:16,60,0,3,5
13:15:19,25,5,5,13
13:15:22,40,0,12,10
13:15:25,30,40,20,16
13:15:28,10,0,11,7
13:15:31,60,30,3,15
13:15:34,15,40,1,24
13:15:37,60,20,2,6
13:15:40,65,45,1,13
13:15:43,20,5,2,15
13:15:46,15,10,1,9
13:15:49,60,10,22,6
13:15:52,45,45,11,13
13:15:55,45,40,19,37
13:15:58,0,15,1,5
13:16:01,50,45,33,4
13:16:04,40,20,11,10
13:16:07,25,20,2,5
13:16:10,55,45,20,11
13:16:13,60,20,14,4
13:16:16,5,25,28,11
13:16:19,50,0,18,15
13:16:22,30,15,2,12
13:16:25,60,30,5,12
13:16:28,30,45,42,8
13:16:31,40,20,1,29
13:16:34,20,10,14,18
13:16:37,40,30,26,15
13:16:40,25,15,23,16
14:00:04,20,45,13,8
14:00:07,45,45,1,14
14:00:10,35,45,10,4
14:00:13,55,40,5,12
14:00:16,15,40,1,16
14:00:19,15,20,16,4
14:00:22,25,15,9,7
14:00:25,40,0,38,16
14:00:28,40,5,2,18
14:00:31,55,15,14,15
14:00:34,15,25,2,13
14:00:37,30,30,16,17
14:00:40,15,10,51,14
14:00:43,55,45,1,16
14:00:46,45,0,3,4
14:00:49,15,5,14,15
14:00:52,55,10,11,12
14:00:55,20,45,7,16
14:00:58,60,15,1,4
14:01:01,20,35,1,24
14:01:04,65,40,47,16
14:01:07,15,0,1,12
14:01:10,5,0,1,7
14:01:13,0,40,3,16
14:01:16,55,40,10,12
14:01:19,15,30,3,42
14:01:22,20,35,2,4
14:01:25,5,35,3,24
14:01:28,45,0,3,16
14:01:31,20,35,1,14
14:01:34,5,30,3,6
14:01:37,5,35,2,13
14:01:40,25,40,26,11
14:01:43,55,20,3,13
14:01:46,20,40,53,4
14:01:49,35,5,12,15
14:01:52,0,10,2,14
14:01:55,45,5,2,16
14:01:58,30,25,19,4
14:02:01,40,20,7,14
14:02:04,25,5,6,14
14:02:07,50,40,12,18
14:02:10,55,0,3,15
14:02:13,30,40,13,12
14:02:16,45,25,32,4
14:02:19,10,20,3,18
14:02:22,60,5,2,9
14:02:25,30,0,2,8
14:02:28,35,0,2,4
14:02:31,20,5,3,12
14:02:34,65,0,1,4
14:02:37,0,35,9,17
14:02:40,40,40,7,4
14:02:43,55,20,11,12
14:02:46,5,10,9,18
14:02:49,40,45,11,12
14:02:52,40,40,14,7
14:02:55,40,25,3,12
14:02:58,0,15,3,4
14:03:01,65,35,24,7
14:03:04,15,30,8,14
14:03:07,15,10,3,8
14:03:10,0,45,6,6
14:03:13,15,20,12,18
14:03:16,55,30,2,15
14:03:19,30,35,15,14
14:03:22,30,5,1,14
14:03:25,55,0,7,15
14:03:28,15,0,1,16
14:03:31,45,20,17,4
14:03:34,35,25,11,4
14:03:37,50,35,3,15
14:03:40,25,40,10,10
14:03:43,25,30,3,18
14:03:46,30,0,7,16
14:03:49,45,0,38,16
14:03:52,65,35,5,33
14:03:55,10,25,5,18
14:03:58,60,35,3,8
14:04:01,55,0,11,7
14:04:04,30,10,24,17
14:04:07,50,45,10,4
14:04:10,45,10,31,13
14:04:13,30,40,3,15
14:04:16,10,20,2,4
14:04:19,40,5,3,4
14:04:22,15,15,1,12
14:04:25,60,35,12,16
14:04:28,25,15,2,17
14:04:31,55,35,12,24
14:04:34,15,0,12,18
14:04:37,40,20,12,6
14:04:40,35,0,12,24
14:04:43,0,35,2,7
14:04:46,60,40,3,16
14:04:49,0,5,1,12
14:04:52,50,40,20,4
14:04:55,0,45,14,6
14:04:58,40,30,2,6
14:05:01,60,35,14,13
14:05:04,45,45,12,11
14:05:07,45,35,21,31
14:05:10,0,40,3,10
14:05:13,55,40,20,39
14:05:16,55,20,2,16
14:05:19,5,35,14,13
14:05:22,40,15,14,24
14:05:25,40,0,7,9
14:05:28,45,25,1,14
14:05:31,10,5,24,14
14:05:34,25,30,27,13
14:05:37,15,40,8,12
14:05:40,15,0,3,4
14:05:43,50,0,6,13
14:05:46,25,45,2,14
14:05:49,45,20,5,15
14:05:52,30,35,10,8
14:05:55,10,40,3,10
14:05:58,0,35,2,12
14:06:01,50,45,2,14
14:06:04,55,30,9,18
14:06:07,35,45,3,10
14:06:10,25,5,1,17
14:06:13,45,25,7,18
14:06:16,35,45,3,14
14:06:19,25,0,1,16
14:06:22,40,15,5,14
14:06:25,60,30,12,8
14:06:28,15,10,5,10
14:06:31,65,20,12,4
14:06:34,0,25,7,31
14:06:37,40,10,8,18
14:06:40,0,30,13,12
14:06:43,0,30,1,8
14:06:46,40,20,23,15
14:06:49,40,5,1,18
14:06:52,35,20,1,14
14:06:55,0,0,2,11
14:06:58,55,5,1,16
14:07:01,35,25,14,39
14:07:04,10,40,3,14
14:07:07,65,20,1,5
14:07:10,20,5,2,14
14:07:13,50,15,3,16
14:07:16,15,5,3,15
14:07:19,20,45,10,15
14:07:22,30,0,1,18
14:07:25,10,0,2,13
14:07:28,55,5,22,16
14:07:31,10,5,17,12
14:07:34,40,10,21,8
14:07:37,15,10,13,14
14:07:40,35,15,2,12
14:07:43,55,30,2,4
14:07:46,65,10,5,10
14:07:49,65,10,2,15
14:07:52,35,5,2,4
14:07:55,35,10,10,12
14:07:58,30,30,12,16
14:08:01,30,25,9,4
14:08:04,10,20,6,13
14:08:07,35,0,12,6
14:08:10,15,45,13,4
14:08:13,60,30,9,6
14:08:16,25,30,3,6
14:08:19,60,40,12,11
14:08:22,45,15,2,18
14:08:25,60,0,24,4
14:08:28,30,40,14,14
14:08:31,10,20,2,13
14:08:34,30,20,9,15
14:08:37,35,40,5,15
14:08:40,65,0,21,17
14:08:43,30,0,30,22
14:08:46,55,5,3,14
14:08:49,65,30,7,4
14:08:52,25,0,1,17
14:08:55,40,0,3,15
14:08:58,30,15,25,12
14:09:01,5,40,9,8
14:09:04,15,15,38,13
14:09:07,10,15,21,10
14:09:10,15,0,22,15
14:09:13,25,35,3,4
14:09:16,40,15,8,19
14:09:19,55,30,2,9
14:09:22,35,40,5,17
14:09:25,0,30,14,12
14:09:28,30,0,2,18
14:09:31,10,30,8,17
14:09:34,40,35,17,4
14:09:37,65,15,18,15
14:09:40,55,5,23,4
14:09:43,30,5,5,24
14:09:46,5,35,26,9
14:09:49,60,5,12,4
14:09:52,5,20,1,12
14:09:55,20,20,2,13
14:09:58,50,5,13,4
14:10:01,0,20,34,12
14:10:04,25,40,14,13
14:10:07,20,25,13,17
14:10:10,35,45,12,4
14:10:13,10,40,13,16
14:10:16,45,40,7,4
14:10:19,15,25,8,14
14:10:22,40,15,19,17
14:10:25,45,40,16,6
14:10:28,35,15,1,16
14:10:31,45,5,27,18
14:10:34,60,0,6,15
14:10:37,50,5,2,5
14:10:40,30,35,3,12
14:10:43,40,10,12,4
14:10:46,10,25,51,7
14:10:49,65,45,17,12
14:10:52,55,10,52,13
14:10:55,35,45,7,4
14:10:58,65,0,3,17
14:11:01,50,5,3,14
14:11:04,15,40,24,12
14:11:07,15,45,1,15
14:11:10,35,35,12,15
14:11:13,45,5,2,17
14:11:16,50,10,11,18
14:11:19,40,5,2,13
14:11:22,15,0,46,18
14:11:25,25,0,8,10
14:11:28,40,0,8,11
14:11:31,55,45,10,14
14:11:34,60,5,7,17
14:11:37,25,30,6,15
14:11:40,60,10,2,5
