11:01:40,60,15,1,13
11:01:41,60,30,21,18
11:01:42,60,10,2,18
11:01:43,45,10,1,7
11:01:44,10,25,1,36
11:01:45,15,25,24,5
11:01:46,55,45,1,39
11:01:47,5,0,3,16
11:01:48,30,30,2,14
11:01:49,60,30,2,5
11:01:50,15,35,3,14
11:01:51,20,30,11,5
11:01:52,20,0,2,12
11:01:53,55,45,3,14
11:01:54,50,15,17,6
11:01:55,40,5,5,10
11:01:56,30,20,6,8
11:01:57,10,20,6,17
11:01:58,30,10,2,18
11:01:59,5,35,1,24
11:02:00,60,30,23,12
11:02:01,65,15,3,7
11:02:02,15,30,54,4
11:02:03,15,25,3,25
11:02:04,35,5,1,7
11:02:05,35,20,35,15
11:02:06,55,20,3,18
11:02:07,60,30,9,12
11:02:08,55,0,12,12
11:02:09,15,45,12,8
11:02:10,10,45,1,7
11:02:11,55,30,3,7
11:02:12,40,20,12,15
11:02:13,30,5,1,11
11:02:14,35,35,3,16
11:02:15,35,45,18,10
11:02:16,35,10,1,4
11:02:17,30,45,11,17
11:02:18,25,15,11,12
11:02:19,40,10,8,12
11:02:20,45,35,6,6
11:02:21,65,5,16,7
11:02:22,45,30,2,18
11:02:23,55,5,22,18
11:02:24,50,15,5,15
11:02:25,40,25,13,18
11:02:26,5,15,3,4
11:02:27,25,25,3,9
11:02:28,0,30,2,17
11:02:29,45,5,3,10
11:02:30,10,0,20,10
11:02:31,40,20,3,14
11:02:32,60,20,13,15
11:02:33,15,5,52,24
11:02:34,60,45,14,12
11:02:35,40,35,13,16
11:02:36,20,45,45,16
11:02:37,5,15,2,12
11:02:38,25,15,1,9
11:02:39,55,25,9,7
11:02:40,55,45,9,13
11:02:41,40,40,1,24
11:02:42,60,35,9,12
11:02:43,5,15,16,15
11:02:44,0,45,1,10
11:02:45,50,45,1,18
11:02:46,45,10,9,4
11:02:47,55,45,12,12
11:02:48,35,25,8,15
11:02:49,50,15,1,11
11:02:50,50,15,14,31
11:02:51,30,40,2,17
11:02:52,25,45,39,17
11:02:53,45,30,2,4
11:02:54,10,0,2,17
11:02:55,65,5,3,21
11:02:56,55,0,7,17
11:02:57,50,40,13,18
11:02:58,40,10,8,7
11:02:59,0,30,1,9
11:03:00,25,40,23,36
11:03:01,30,5,10,15
11:03:02,20,25,2,4
11:03:03,35,5,7,12
11:03:04,35,45,2,12
11:03:05,10,40,9,42
11:03:06,30,40,6,8
11:03:07,10,5,5,6
11:03:08,35,45,3,12
11:03:09,45,45,9,4
11:03:10,20,20,2,12
11:03:11,65,20,24,4
11:03:12,35,15,7,12
11:03:13,25,20,2,17
11:03:14,45,25,45,16
11:03:15,30,30,1,7
11:03:16,15,25,3,10
11:03:17,0,25,5,17
11:03:18,20,35,1,15
11:03:19,5,40,12,13
11:03:20,35,5,1,11
11:03:21,25,45,6,4
11:03:22,40,15,2,8
11:03:23,5,15,8,13
11:03:24,55,35,11,10
11:03:25,15,25,3,5
11:03:26,15,15,1,17
11:03:27,60,35,13,14
11:03:28,35,20,6,11
11:03:29,60,10,8,17
11:03:30,25,10,2,5
11:03:31,30,15,2,4
11:03:32,0,30,11,6
11:03:33,45,30,28,37
11:03:34,45,5,7,8
11:03:35,55,30,1,14
11:03:36,65,40,18,9
11:03:37,0,30,7,12
11:03:38,15,5,8,15
11:03:39,10,45,3,12
11:03:40,20,30,1,15
11:03:41,65,40,1,4
11:03:42,50,15,1,4
11:03:43,0,15,8,13
11:03:44,20,15,10,12
11:03:45,60,30,10,15
11:03:46,55,20,3,21
11:03:47,30,25,11,13
11:03:48,40,25,13,18
11:03:49,55,5,2,13
11:03:50,40,35,1,18
11:03:51,10,5,23,12
11:03:52,10,20,2,5
11:03:53,45,5,12,15
11:03:54,25,25,10,11
11:03:55,5,0,14,6
11:03:56,45,30,3,34
11:03:57,50,0,1,4
11:03:58,65,45,1,14
11:03:59,50,5,24,4
11:04:00,0,30,6,8
11:04:01,25,40,47,6
11:04:02,5,20,3,12
11:04:03,15,40,12,30
11:04:04,65,25,6,4
11:04:05,65,5,2,11
11:04:06,60,10,6,20
11:04:07,40,25,17,12
11:04:08,65,30,1,5
11:04:09,35,30,19,12
11:04:10,35,30,21,12
11:04:11,15,45,3,7
11:04:12,45,30,7,12
11:04:13,20,45,2,14
11:04:14,20,30,14,12
11:04:15,20,35,15,15
11:04:16,5,40,1,17
11:04:17,10,5,1,18
11:04:18,50,10,3,12
11:04:19,60,10,21,16
11:04:20,10,25,5,4
11:04:21,20,45,3,18
11:04:22,40,30,11,10
11:04:23,35,25,7,8
11:04:24,25,10,9,18
11:04:25,30,20,1,13
11:04:26,20,30,3,12
11:04:27,10,45,3,7
11:04:28,50,10,12,13
11:04:29,45,5,8,8
11:04:30,40,45,15,4
11:04:31,55,40,1,5
11:04:32,45,30,3,9
11:04:33,15,40,8,17
11:04:34,25,20,1,18
11:04:35,45,35,20,6
11:04:36,35,5,1,17
11:04:37,40,5,2,16
11:04:38,50,10,3,13
11:04:39,5,5,48,16
11:04:40,5,15,1,33
11:04:41,30,25,6,16
11:04:42,45,20,7,4
11:04:43,60,45,3,17
11:04:44,10,40,11,18
11:04:45,15,15,21,12
11:04:46,25,5,2,4
11:04:47,20,40,3,12
11:04:48,25,30,2,6
11:04:49,20,15,7,9
11:04:50,35,25,12,7
11:04:51,10,45,2,16
11:04:52,60,10,18,16
11:04:53,10,25,1,12
11:04:54,55,15,1,4
11:04:55,50,15,10,9
11:04:56,15,10,3,17
11:04:57,20,30,8,41
11:04:58,50,5,1,15
11:04:59,30,0,1,8
11:05:00,15,45,8,14
11:05:01,60,40,1,5
11:05:02,5,10,3,18
11:05:03,65,25,10,16
11:05:04,25,20,2,14
11:05:05,65,15,2,31
11:05:06,10,35,10,25
11:05:07,50,30,1,17
11:05:08,45,0,2,36
11:05:09,35,20,1,12
11:05:10,0,25,3,18
11:05:11,25,15,2,17
11:05:12,65,5,17,27
11:05:13,50,10,13,11
11:05:14,60,15,13,15
11:05:15,15,10,50,12
11:05:16,65,20,1,24
11:05:17,40,20,11,4
11:05:18,10,5,1,10
11:05:19,5,15,53,12
11:05:20,65,35,1,29
11:05:21,20,10,1,14
11:05:22,25,30,2,13
11:05:23,30,0,6,4
11:05:24,10,0,11,4
11:05:25,0,40,2,15
11:05:26,0,15,7,18
11:05:27,25,25,13,16
11:05:28,60,35,1,4
11:05:29,25,0,3,37
11:05:30,25,40,18,9
11:05:31,40,0,6,18
11:05:32,65,0,16,7
11:05:33,10,30,2,14
11:05:34,60,5,1,16
11:05:35,35,25,1,13
11:05:36,30,45,10,15
11:05:37,30,10,12,17
11:05:38,5,0,3,5
11:05:39,60,10,1,10
11:05:40,10,35,7,6
11:05:41,25,40,2,9
11:05:42,45,5,1,23
11:05:43,40,0,6,12
11:05:44,5,25,3,7
11:05:45,35,40,24,12
11:05:46,20,20,3,13
11:05:47,65,25,1,13
11:05:48,10,0,1,11
11:05:49,40,20,3,5
11:05:50,5,15,12,10
11:05:51,20,35,2,13
11:05:52,40,5,12,4
11:05:53,10,20,7,11
11:05:54,55,25,8,9
11:05:55,5,10,2,27
11:05:56,45,0,1,13
11:05:57,40,5,11,16
11:05:58,25,0,13,10
11:05:59,40,0,36,16
11:06:00,5,25,3,6
11:06:01,10,5,10,12
11:06:02,10,35,10,9
11:06:03,5,45,3,9
11:06:04,5,5,2,30
11:06:05,40,25,6,6
11:06:06,30,25,6,17
11:06:07,50,25,1,16
11:06:08,65,10,32,13
11:06:09,30,25,2,4
11:06:10,45,20,2,17
11:06:11,15,30,1,15
11:06:12,25,40,3,14
11:06:13,55,45,3,6
11:06:14,5,5,6,33
11:06:15,20,45,8,18
11:06:16,50,40,6,5
11:06:17,30,35,13,8
11:06:18,0,15,18,4
11:06:19,40,10,1,17
11:06:20,10,45,5,27
11:06:21,40,35,1,15
11:06:22,60,20,3,18
11:06:23,55,20,42,17
11:06:24,20,40,13,5
11:06:25,35,5,1,7
11:06:26,45,35,6,16
11:06:27,45,10,9,12
11:06:28,0,25,15,12
11:06:29,20,30,13,5
11:06:30,35,45,23,18
11:06:31,15,10,2,10
11:06:32,65,40,10,12
11:06:33,45,10,11,6
11:06:34,5,45,11,10
11:06:35,5,0,3,11
11:06:36,45,15,7,9
11:06:37,15,35,2,18
11:06:38,55,15,2,18
11:06:39,15,30,1,13
11:06:40,5,40,3,24
11:06:41,20,15,6,12
11:06:42,30,20,7,4
11:06:43,0,30,2,9
11:06:44,5,35,13,15
11:06:45,10,35,23,14
11:06:46,0,45,18,8
11:06:47,15,5,9,10
11:06:48,35,25,5,4
11:06:49,35,15,20,17
11:06:50,45,5,9,18
11:06:51,30,45,3,18
11:06:52,25,15,50,5
11:06:53,40,35,1,15
11:06:54,5,20,26,41
11:06:55,45,15,3,12
11:06:56,10,10,3,16
11:06:57,0,5,2,11
11:06:58,15,40,44,16
11:06:59,30,20,27,15
11:07:00,25,10,12,7
11:07:01,20,5,3,12
11:07:02,40,15,2,6
11:07:03,45,5,3,15
11:07:04,0,35,1,13
11:07:05,25,0,5,7
11:07:06,10,30,9,15
11:07:07,10,15,8,4
11:07:08,10,15,14,15
11:07:09,40,25,8,4
11:07:10,30,30,3,8
11:07:11,10,30,3,12
11:07:12,20,5,12,18
11:07:13,20,5,19,13
11:07:14,20,10,1,15
11:07:15,65,30,11,9
11:07:16,50,35,5,10
11:07:17,55,40,5,13
11:07:18,60,15,14,8
11:07:19,5,10,2,18
11:07:20,40,0,7,14
11:07:21,55,45,8,6
11:07:22,35,5,11,14
11:07:23,15,35,6,4
11:07:24,40,10,22,13
11:07:25,35,10,29,10
11:07:26,5,10,17,16
11:07:27,50,0,1,17
11:07:28,5,10,10,15
11:07:29,30,25,31,22
11:07:30,30,10,3,8
11:07:31,55,15,7,14
11:07:32,60,15,3,16
11:07:33,0,0,3,18
11:07:34,60,30,8,14
11:07:35,55,10,7,9
11:07:36,40,5,2,18
11:07:37,25,40,3,17
11:07:38,20,45,2,15
11:07:39,45,35,12,14
11:07:40,45,10,2,13
11:07:41,45,35,10,12
11:07:42,30,15,10,4
11:07:43,15,15,11,4
11:07:44,5,15,1,11
11:07:45,15,45,1,22
11:07:46,20,35,22,12
11:07:47,10,30,11,35
11:07:48,25,5,13,24
11:07:49,0,20,1,14
11:07:50,5,0,47,15
11:07:51,45,45,1,18
11:07:52,65,0,12,17
11:07:53,10,25,1,6
11:07:54,65,15,1,16
11:07:55,40,35,2,9
11:07:56,45,25,3,11
11:07:57,25,35,2,16
11:07:58,35,35,12,13
11:07:59,5,30,1,8
11:08:00,55,25,6,14
11:08:01,40,35,12,8
11:08:02,15,15,22,14
11:08:03,5,5,2,14
11:08:04,45,40,13,12
11:08:05,55,15,14,12
11:08:06,20,25,5,12
11:08:07,10,5,11,4
11:08:08,30,35,12,14
11:08:09,25,20,1,12
11:08:10,25,35,2,5
11:08:11,20,25,2,7
11:08:12,40,0,13,15
11:08:13,10,10,3,26
11:08:14,5,20,11,18
11:08:15,45,45,9,11
11:08:16,50,30,3,35
11:08:17,30,25,5,13
11:08:18,5,5,24,18
11:08:19,40,0,6,7
11:08:20,25,35,2,17
11:08:21,0,40,3,15
11:08:22,65,45,10,11
11:08:23,45,35,14,15
11:08:24,15,30,38,15
11:08:25,40,5,3,5
11:08:26,0,40,1,38
11:08:27,5,10,2,8
11:08:28,60,15,23,10
11:08:29,40,40,15,16
11:08:30,40,20,1,4
11:08:31,5,45,1,8
11:08:32,10,15,13,15
11:08:33,5,10,1,8
11:08:34,65,10,2,13
11:08:35,0,30,14,17
11:08:36,50,20,2,38
11:08:37,40,20,3,18
11:08:38,25,40,13,4
11:08:39,30,40,10,12
11:08:40,20,45,11,4
11:08:41,45,15,7,13
11:08:42,60,40,7,11
11:08:43,65,35,23,15
11:08:44,0,15,3,14
11:08:45,0,0,2,21
11:08:46,45,40,39,26
11:08:47,30,25,9,14
11:08:48,0,30,10,12
11:08:49,10,45,5,20
11:08:50,10,30,11,8
11:08:51,15,10,21,13
11:08:52,40,30,13,17
11:08:53,55,10,14,32
11:08:54,30,45,2,17
11:08:55,15,5,6,9
11:08:56,20,40,13,18
11:08:57,30,15,14,14
11:08:58,55,30,1,35
11:08:59,55,25,3,15
11:09:00,65,20,8,12
11:09:01,25,20,7,15
11:09:02,65,40,1,8
11:09:03,40,10,12,4
11:09:04,25,35,1,4
11:09:05,20,5,2,13
11:09:06,0,25,1,18
11:09:07,10,45,14,19
11:09:08,30,0,3,18
11:09:09,30,25,13,13
11:09:10,60,5,3,16
11:09:11,20,45,1,40
11:09:12,60,15,2,8
11:09:13,0,15,10,4
11:09:14,25,30,2,9
11:09:15,20,35,13,27
11:09:16,40,45,1,13
11:09:17,30,35,3,15
11:09:18,5,15,1,10
11:09:19,60,25,3,17
11:09:20,30,10,7,16
11:09:21,50,45,3,5
11:09:22,20,10,7,37
11:09:23,10,30,11,14
11:09:24,65,30,9,4
11:09:25,15,0,2,37
11:09:26,35,35,1,18
11:09:27,65,5,1,11
11:09:28,10,40,10,14
11:09:29,10,30,9,8
11:09:30,50,5,2,16
11:09:31,60,30,1,9
11:09:32,15,0,8,11
11:09:33,30,40,12,18
11:09:34,35,20,6,13
11:09:35,40,40,2,12
11:09:36,40,0,9,5
11:09:37,40,10,2,8
11:09:38,5,0,3,12
11:09:39,50,35,20,7
11:09:40,45,0,2,9
11:09:41,55,25,3,4
11:09:42,5,35,3,18
11:09:43,30,15,1,10
11:09:44,45,5,21,13
11:09:45,60,25,3,13
11:09:46,0,10,3,16
11:09:47,45,35,6,15
11:09:48,0,40,2,18
11:09:49,10,30,31,17
11:09:50,30,30,16,16
11:09:51,50,10,8,12
11:09:52,65,25,5,6
11:09:53,0,0,3,4
11:09:54,30,0,11,5
11:09:55,35,10,12,12
11:09:56,55,5,12,13
11:09:57,0,20,26,18
11:09:58,60,45,3,16
11:09:59,35,15,10,6
11:10:00,35,5,49,17
11:10:01,15,45,11,18
11:10:02,50,25,3,24
11:10:03,50,25,9,4
11:10:04,45,10,19,14
11:10:05,55,40,1,11
11:10:06,30,20,12,12
11:10:07,30,5,2,13
11:10:08,45,10,3,8
11:10:09,50,30,12,13
11:10:10,5,10,2,4
11:10:11,5,15,1,12
11:10:12,45,5,1,16
11:10:13,35,40,29,8
11:10:14,10,10,2,4
11:10:15,25,40,2,4
11:10:16,60,40,20,15
11:10:17,50,10,1,4
11:10:18,40,25,12,14
11:10:19,50,10,19,24
11:10:20,5,45,9,18
11:10:21,15,0,11,4
11:10:22,5,35,1,4
11:10:23,50,45,10,6
11:10:24,45,10,2,9
11:10:25,15,25,3,15
11:10:26,0,10,2,12
11:10:27,55,30,6,4
11:10:28,30,20,12,14
11:10:29,0,20,1,5
11:10:30,10,15,17,12
11:10:31,20,25,3,13
11:10:32,10,45,2,18
11:10:33,60,10,13,24
11:10:34,40,20,12,6
11:10:35,20,25,1,12
11:10:36,0,30,11,10
11:10:37,5,5,3,18
11:10:38,65,25,7,17
11:10:39,10,0,8,37
11:10:40,5,5,3,12
11:10:41,65,5,6,4
11:10:42,5,5,13,7
11:10:43,50,30,2,24
11:10:44,45,25,15,14
11:10:45,5,10,52,17
11:10:46,45,15,6,6
11:10:47,15,0,2,24
11:10:48,35,20,2,18
11:10:49,20,5,12,12
11:10:50,10,40,2,8
11:10:51,65,5,12,8
11:10:52,15,15,12,11
11:10:53,15,25,3,17
11:10:54,60,15,5,4
11:10:55,10,20,1,12
11:10:56,10,40,1,15
11:10:57,55,30,1,35
11:10:58,0,40,3,15
11:10:59,55,30,6,4
11:11:00,30,15,14,4
11:11:01,25,45,11,11
11:11:02,0,30,10,24
11:11:03,35,45,2,8
11:11:04,25,20,3,12
11:11:05,35,35,13,18
11:11:06,0,5,3,12
11:11:07,55,10,2,7
11:11:08,20,35,3,10
11:11:09,10,0,12,4
11:11:10,5,20,2,4
11:11:11,20,25,2,17
11:11:12,5,35,9,8
11:11:13,35,40,2,4
11:11:14,45,5,3,12
11:11:15,60,35,2,5
11:11:16,55,20,2,8
11:11:17,25,45,7,12
11:11:18,55,25,9,7
11:11:19,20,40,2,18
11:11:20,55,15,14,5
11:11:21,0,35,3,9
11:11:22,0,45,3,11
11:11:23,55,15,2,10
11:11:24,65,20,1,11
11:11:25,25,40,10,12
11:11:26,50,35,10,4
11:11:27,20,20,3,23
11:11:28,15,20,3,18
11:11:29,30,35,12,4
11:11:30,30,5,3,15
11:11:31,15,10,2,31
11:11:32,40,20,23,25
11:11:33,60,0,3,4
11:11:34,45,45,1,12
11:11:35,15,25,3,4
11:11:36,45,25,8,4
11:11:37,15,20,9,12
11:11:38,5,35,3,8
11:11:39,60,0,3,17
11:11:40,60,20,2,14
11:11:41,45,45,22,16
11:11:42,45,35,24,18
11:11:43,55,5,20,17
11:11:44,0,35,2,8
11:11:45,55,20,1,12
11:11:46,40,15,2,4
11:11:47,25,10,2,12
11:11:48,55,40,9,14
11:11:49,15,30,9,7
11:11:50,30,10,10,11
11:11:51,65,30,2,12
11:11:52,55,35,10,6
11:11:53,40,30,3,4
11:11:54,45,15,1,12
11:11:55,30,0,2,4
11:11:56,65,40,3,11
11:11:57,45,35,13,15
11:11:58,25,45,8,24
11:11:59,50,5,1,5
11:12:00,45,20,14,11
11:12:01,50,40,3,35
11:12:02,25,0,5,17
11:12:03,10,30,14,16
11:12:04,25,30,11,9
11:12:05,10,40,3,14
11:12:06,5,0,5,10
11:12:07,35,15,25,6
11:12:08,65,30,2,12
11:12:09,0,20,3,9
11:12:10,65,0,11,14
11:12:11,25,30,3,12
11:12:12,40,10,3,24
11:12:13,45,15,6,9
11:12:14,40,30,2,4
11:12:15,5,25,23,24
11:12:16,40,0,1,13
11:12:17,10,45,3,7
11:12:18,30,5,14,15
11:12:19,25,5,6,13
11:12:20,25,0,2,18
11:12:21,30,20,3,16
11:12:22,50,30,1,20
11:12:23,45,25,3,16
11:12:24,10,25,29,5
11:12:25,55,0,10,7
11:12:26,45,25,12,12
11:12:27,15,30,3,13
11:12:28,0,20,9,8
11:12:29,55,5,3,22
11:12:30,65,40,7,13
11:12:31,0,0,8,14
11:12:32,60,0,41,11
11:12:33,45,30,3,12
11:12:34,50,40,1,13
11:12:35,45,25,7,11
11:12:36,40,5,13,13
11:12:37,10,25,1,4
11:12:38,65,40,3,4
11:12:39,60,35,3,17
11:12:40,25,40,2,7
11:12:41,15,30,5,7
11:12:42,35,35,1,31
11:12:43,10,20,13,17
11:12:44,5,40,1,16
11:12:45,65,45,3,4
11:12:46,30,0,33,14
11:12:47,25,15,2,12
11:12:48,45,5,9,15
11:12:49,20,20,38,14
11:12:50,5,15,9,18
11:12:51,35,35,7,10
11:12:52,0,35,2,32
11:12:53,35,35,1,18
11:12:54,30,20,8,8
11:12:55,15,40,6,13
11:12:56,25,35,2,14
11:12:57,40,40,6,20
11:12:58,25,0,11,20
11:12:59,20,25,7,20
11:13:00,20,40,8,16
11:13:01,55,20,14,16
11:13:02,35,10,2,13
11:13:03,60,45,11,16
11:13:04,60,30,23,7
11:13:05,5,20,12,14
11:13:06,5,45,16,14
11:13:07,0,45,3,12
11:13:08,15,0,13,4
11:13:09,55,25,3,10
11:13:10,45,0,1,36
11:13:11,25,5,3,15
11:13:12,30,45,14,12
11:13:13,40,5,8,18
11:13:14,45,20,7,13
11:13:15,25,45,1,17
11:13:16,40,5,3,13
11:13:17,0,25,13,8
11:13:18,50,0,14,15
11:13:19,60,40,17,13
11:13:20,45,5,3,4
11:13:21,55,45,13,4
11:13:22,35,30,11,17
11:13:23,30,40,12,16
11:13:24,25,35,18,14
11:13:25,5,5,13,14
11:13:26,25,15,2,5
11:13:27,40,35,2,13
11:13:28,60,15,23,24
11:13:29,50,15,3,14
11:13:30,60,25,52,17
11:13:31,65,10,37,13
11:13:32,30,5,12,6
11:13:33,25,35,12,12
11:13:34,45,40,7,14
11:13:35,35,15,1,12
11:13:36,30,40,1,10
11:13:37,35,25,12,34
11:13:38,35,40,3,16
11:13:39,45,40,2,15
11:13:40,20,35,3,15
11:13:41,5,10,6,11
11:13:42,50,0,3,8
11:13:43,0,15,24,29
11:13:44,65,30,6,29
11:13:45,40,25,7,4
11:13:46,5,0,5,13
11:13:47,5,0,3,16
11:13:48,30,10,10,18
11:13:49,40,0,7,14
11:13:50,25,20,3,29
11:13:51,10,25,18,17
11:13:52,30,15,10,4
11:13:53,50,5,3,8
11:13:54,60,45,42,13
11:13:55,25,20,3,25
11:13:56,50,30,3,18
11:13:57,40,5,2,14
11:13:58,55,30,7,18
11:13:59,20,0,2,8
11:14:00,5,15,3,7
11:14:01,10,45,23,16
11:14:02,65,15,12,29
11:14:03,0,15,6,5
11:14:04,15,40,1,11
11:14:05,45,30,7,13
11:14:06,45,35,1,13
11:14:07,65,30,23,12
11:14:08,30,30,9,12
11:14:09,65,25,2,15
11:14:10,50,35,3,14
11:14:11,55,35,8,9
11:14:12,45,10,3,15
11:14:13,55,25,7,8
11:14:14,20,0,16,13
11:14:15,20,20,3,17
11:14:16,30,15,9,4
11:14:17,5,0,3,4
11:14:18,40,10,23,4
11:14:19,5,35,22,14
11:14:20,60,40,49,4
11:14:21,35,40,12,13
11:14:22,60,25,13,12
11:14:23,65,5,1,5
11:14:24,15,40,2,13
11:14:25,65,25,1,18
11:14:26,45,20,2,18
11:14:27,35,30,1,15
11:14:28,40,35,10,15
11:14:29,0,35,10,33
11:14:30,35,0,3,15
11:14:31,30,15,5,16
11:14:32,65,5,3,6
11:14:33,65,40,1,5
11:14:34,60,15,2,12
11:14:35,65,40,2,24
11:14:36,60,20,12,14
11:14:37,30,45,2,12
11:14:38,25,30,2,10
11:14:39,20,45,11,7
11:14:40,10,10,10,13
11:14:41,65,15,11,5
11:14:42,65,0,1,16
11:14:43,55,15,7,7
11:14:44,65,30,2,18
11:14:45,30,30,3,9
11:14:46,5,20,3,6
11:14:47,60,20,5,4
11:14:48,55,30,5,4
11:14:49,50,10,3,13
11:14:50,55,0,10,5
11:14:51,55,25,3,19
11:14:52,5,40,10,15
11:14:53,60,30,2,18
11:14:54,45,40,1,17
11:14:55,5,30,3,12
11:14:56,55,20,11,18
11:14:57,35,40,2,10
11:14:58,0,10,14,18
11:14:59,0,5,2,40
11:15:00,50,5,1,19
11:15:01,60,10,8,17
11:15:02,25,20,14,17
11:15:03,65,0,9,17
11:15:04,10,45,1,7
11:15:05,0,20,1,18
11:15:06,20,25,11,17
11:15:07,20,40,10,18
11:15:08,5,30,3,4
11:15:09,25,40,9,16
11:15:10,60,35,21,5
11:15:11,0,0,2,11
11:15:12,45,0,1,8
11:15:13,15,15,10,13
11:15:14,10,40,18,11
11:15:15,20,40,10,17
11:15:16,5,5,11,17
11:15:17,30,40,6,15
11:15:18,50,30,1,17
11:15:19,55,10,2,6
11:15:20,45,0,3,5
11:15:21,5,5,17,11
11:15:22,45,5,3,4
11:15:23,45,0,2,12
11:15:24,40,20,1,11
11:15:25,45,40,7,18
11:15:26,30,30,21,18
11:15:27,60,30,11,6
11:15:28,40,25,45,16
11:15:29,30,25,3,11
11:15:30,40,10,43,7
11:15:31,60,45,5,14
11:15:32,55,30,3,17
11:15:33,40,45,2,8
11:15:34,50,40,6,9
11:15:35,40,25,14,14
11:15:36,20,5,14,8
11:15:37,25,45,1,15
11:15:38,10,40,5,7
11:15:39,50,45,12,18
11:15:40,25,35,19,11
11:15:41,20,45,1,12
11:15:42,25,5,42,18
11:15:43,5,40,3,7
11:15:44,40,15,14,13
11:15:45,55,20,1,12
11:15:46,5,0,3,13
11:15:47,25,35,3,14
11:15:48,60,15,11,22
11:15:49,5,30,11,9
11:15:50,15,45,37,14
11:15:51,60,15,1,15
11:15:52,15,15,2,14
11:15:53,35,35,3,12
11:15:54,55,20,9,20
11:15:55,15,40,2,17
11:15:56,0,20,2,16
11:15:57,35,0,1,5
11:15:58,50,20,3,17
11:15:59,5,10,7,14
11:16:00,30,45,8,18
11:16:01,25,20,16,9
11:16:02,30,40,1,14
11:16:03,30,25,8,18
11:16:04,30,20,20,5
11:16:05,0,15,3,17
11:16:06,50,25,10,17
11:16:07,60,10,2,6
11:16:08,65,25,13,4
11:16:09,50,15,9,10
11:16:10,35,15,13,17
11:16:11,0,10,1,11
11:16:12,30,20,8,6
11:16:13,10,45,2,34
11:16:14,35,0,3,16
11:16:15,5,5,3,4
11:16:16,15,5,11,5
11:16:17,35,40,2,6
11:16:18,35,20,1,14
11:16:19,25,20,5,17
11:16:20,55,30,11,17
11:16:21,50,35,14,18
11:16:22,60,35,2,21
11:16:23,15,10,1,18
11:16:24,15,20,8,32
11:16:25,35,20,2,24
11:16:26,30,15,5,15
11:16:27,25,5,3,9
11:16:28,55,10,1,8
11:16:29,20,5,2,18
11:16:30,5,30,2,9
11:16:31,0,35,11,17
11:16:32,55,40,39,4
11:16:33,50,30,1,6
11:16:34,50,5,11,39
11:16:35,0,10,3,22
11:16:36,55,20,12,4
11:16:37,55,25,17,27
11:16:38,10,10,1,17
11:16:39,15,35,1,15
11:16:40,55,0,7,14
11:16:41,45,15,5,22
11:16:42,30,5,9,31
11:16:43,50,0,2,25
11:16:44,10,10,14,4
11:16:45,50,20,1,15
11:16:46,20,25,20,17
11:16:47,35,5,15,28
11:16:48,55,15,1,13
11:16:49,5,5,7,18
11:16:50,25,25,10,9
11:16:51,50,0,23,35
11:16:52,20,35,39,9
11:16:53,25,10,7,10
11:16:54,25,25,7,9
11:16:55,65,25,7,14
11:16:56,35,25,1,15
11:16:57,40,20,13,8
11:16:58,50,40,1,18
11:16:59,25,35,11,8
11:17:00,25,30,7,18
11:17:01,15,25,10,33
11:17:02,5,10,5,12
11:17:03,10,30,5,16
11:17:04,15,35,2,4
11:17:05,20,45,3,16
11:17:06,20,25,7,4
11:17:07,0,5,11,16
11:17:08,30,15,1,4
11:17:09,40,0,1,12
11:17:10,30,25,5,4
11:17:11,40,20,10,4
11:17:12,60,20,11,15
11:17:13,60,20,9,6
11:17:14,30,15,2,9
11:17:15,5,20,16,14
11:17:16,0,10,3,33
11:17:17,50,20,9,12
11:17:18,40,0,7,13
11:17:19,65,15,6,4
11:17:20,40,40,7,8
11:17:21,40,0,8,16
11:17:22,5,20,1,24
11:17:23,45,10,1,16
11:17:24,45,15,20,4
11:17:25,50,40,23,12
11:17:26,65,25,1,4
11:17:27,65,25,6,14
11:17:28,45,40,3,15
11:17:29,10,35,1,15
11:17:30,30,35,3,17
11:17:31,15,40,1,8
11:17:32,55,0,9,5
11:17:33,40,35,1,16
11:17:34,50,20,11,5
11:17:35,20,0,2,17
11:17:36,30,0,2,16
11:17:37,20,25,2,24
11:17:38,15,20,20,18
11:17:39,25,35,7,10
11:17:40,65,0,9,12
11:17:41,30,45,1,17
11:17:42,60,35,3,12
11:17:43,0,40,6,18
11:17:44,25,20,3,18
11:17:45,45,20,53,32
11:17:46,20,0,3,18
11:17:47,10,45,2,5
11:17:48,5,0,1,9
11:17:49,40,40,3,6
11:17:50,55,35,16,4
11:17:51,50,25,28,14
11:17:52,20,10,1,13
11:17:53,30,30,21,14
11:17:54,15,25,13,14
11:17:55,20,5,38,18
11:17:56,25,5,2,38
11:17:57,20,45,1,6
11:17:58,20,30,19,9
11:17:59,50,20,7,14
11:18:00,50,30,2,18
11:18:01,55,45,14,24
11:18:02,65,30,10,15
11:18:03,25,15,17,18
11:18:04,10,35,6,8
11:18:05,65,40,7,18
11:18:06,35,20,17,7
11:18:07,55,10,1,18
11:18:08,15,20,1,18
11:18:09,15,35,8,17
11:18:10,10,20,2,9
11:18:11,0,30,6,12
11:18:12,25,0,3,7
11:18:13,60,10,8,8
11:18:14,60,0,6,10
11:18:15,20,40,1,4
11:18:16,25,20,3,18
11:18:17,60,40,11,8
11:18:18,50,35,8,14
11:18:19,60,5,35,18
