16:06:47,40,20,3,4
16:06:49,35,5,2,7
16:06:51,15,35,6,34
16:06:53,60,25,30,7
16:06:55,40,40,1,17
16:06:57,45,30,20,5
16:06:59,10,45,10,15
16:07:01,0,5,2,16
16:07:03,55,15,8,12
16:07:05,60,15,3,16
16:07:07,5,25,13,14
16:07:09,65,15,12,17
16:07:11,65,15,14,18
16:07:13,35,35,10,5
16:07:15,65,10,1,12
16:07:17,15,45,1,18
16:07:19,35,5,8,30
16:07:21,30,15,22,10
16:07:23,20,0,1,11
16:07:25,25,10,3,17
16:07:27,10,20,1,17
16:07:29,30,45,1,4
16:07:31,65,40,10,9
16:07:33,60,40,9,17
16:07:35,45,15,12,16
16:07:37,45,10,17,15
16:07:39,65,25,7,39
16:07:41,0,0,6,7
16:07:43,0,40,1,18
16:07:45,55,35,12,12
16:07:47,15,0,14,41
16:07:49,35,0,8,18
16:07:51,0,10,9,4
16:07:53,30,35,3,17
16:07:55,10,15,14,14
16:07:57,40,30,2,18
16:07:59,0,0,6,12
16:08:01,55,40,10,11
16:08:03,65,30,11,12
16:08:05,55,40,12,24
16:08:07,30,20,2,13
16:08:09,35,35,2,18
16:08:11,5,0,7,4
16:08:13,20,15,5,11
16:08:15,0,0,1,23
16:08:17,60,15,5,18
16:08:19,50,30,1,12
16:08:21,50,35,3,4
16:08:23,40,25,2,17
16:08:25,5,35,1,13
16:08:27,5,40,14,23
16:08:29,65,45,10,14
16:08:31,45,20,2,7
16:08:33,20,40,11,15
16:08:35,65,40,2,8
16:08:37,30,15,3,15
16:08:39,55,20,5,42
16:08:41,55,30,2,15
16:08:43,50,10,7,4
16:08:45,40,45,3,11
16:08:47,0,0,7,12
16:08:49,5,40,1,4
16:08:51,25,25,11,5
16:08:53,0,30,2,18
16:08:55,10,5,2,8
16:08:57,60,10,13,12
16:08:59,10,5,3,12
16:09:01,60,35,29,16
16:09:03,45,35,18,15
16:09:05,0,10,1,14
16:09:07,65,45,6,24
16:09:09,45,0,23,15
16:09:11,55,10,3,5
16:09:13,50,5,17,18
16:09:15,15,35,7,18
16:09:17,20,5,27,16
16:09:19,25,0,16,24
16:09:21,5,25,8,17
16:09:23,5,5,2,14
16:09:25,25,45,10,17
16:09:27,55,45,12,39
16:09:29,65,5,51,11
16:09:31,10,45,3,16
16:09:33,20,10,36,15
16:09:35,50,15,2,9
16:09:37,40,20,20,10
16:09:39,40,40,3,9
16:09:41,0,45,10,5
16:09:43,10,30,1,18
16:09:45,55,40,1,8
16:09:47,35,35,12,13
16:09:49,25,20,5,11
16:09:51,45,45,9,12
16:09:53,0,25,3,11
16:09:55,5,45,1,17
16:09:57,25,10,1,5
16:09:59,50,10,13,18
16:10:01,25,5,6,16
16:10:03,20,40,1,4
16:10:05,0,40,16,13
16:10:07,10,10,8,9
16:10:09,0,40,2,17
16:10:11,25,35,2,4
16:10:13,15,40,3,36
16:10:15,55,5,2,12
16:10:17,65,45,19,24
16:10:19,30,20,7,11
16:10:21,65,35,3,13
16:10:23,45,20,11,8
16:10:25,55,30,3,4
16:10:27,35,25,2,15
16:10:29,45,10,13,6
16:10:31,0,30,2,6
16:10:33,15,25,49,29
16:10:35,40,25,21,4
16:10:37,5,0,5,16
16:10:39,5,20,1,14
16:10:41,10,25,11,12
16:10:43,65,45,3,42
16:10:45,0,0,3,7
16:10:47,40,15,1,8
16:10:49,55,45,2,15
16:10:51,15,40,1,13
16:10:53,20,45,2,33
16:10:55,45,20,3,15
16:10:57,65,45,8,14
16:10:59,50,15,1,9
16:11:01,10,45,7,18
16:11:03,0,25,3,18
16:11:05,50,45,2,8
16:11:07,55,25,3,18
16:11:09,25,25,14,17
16:11:11,60,45,1,17
16:11:13,35,45,12,17
16:11:15,45,45,1,15
16:11:17,20,10,14,4
16:11:19,15,20,2,7
16:11:21,10,45,23,17
16:11:23,50,35,24,18
16:11:25,0,35,7,12
16:11:27,30,0,7,13
16:11:29,45,10,10,16
16:11:31,20,35,3,5
16:11:33,0,45,2,7
16:11:35,10,40,3,12
16:11:37,45,5,3,5
16:11:39,65,25,3,11
16:11:41,0,30,14,14
16:11:43,15,30,2,17
16:11:45,25,5,10,13
16:11:47,5,10,1,16
16:11:49,60,5,1,16
16:11:51,35,30,14,24
16:11:53,5,40,17,16
16:11:55,25,10,3,17
16:11:57,30,30,3,14
16:11:59,30,30,24,9
16:12:01,35,10,5,12
16:12:03,5,5,9,12
16:12:05,10,5,2,4
16:12:07,60,45,14,14
16:12:09,45,45,14,5
16:12:11,45,30,13,6
16:12:13,5,0,3,5
16:12:15,5,5,2,17
16:12:17,35,10,1,12
16:12:19,30,5,40,16
16:12:21,55,45,14,5
16:12:23,15,0,2,12
16:12:25,10,40,3,15
16:12:27,60,30,2,12
16:12:29,20,25,1,4
16:12:31,65,35,1,13
16:12:33,45,30,19,14
16:12:35,45,0,2,12
16:12:37,30,30,13,31
16:12:39,30,30,3,12
16:12:41,65,15,36,14
16:12:43,0,45,2,8
16:12:45,35,5,53,17
16:12:47,10,5,3,5
16:12:49,45,25,1,18
16:12:51,0,25,14,5
16:12:53,10,30,3,17
16:12:55,30,20,1,17
16:12:57,40,15,8,4
16:12:59,5,10,6,12
16:13:01,20,5,2,6
16:13:03,50,5,1,16
16:13:05,35,0,7,6
16:13:07,50,10,2,14
16:13:09,5,0,21,7
16:13:11,35,30,6,36
16:13:13,15,25,8,6
16:13:15,65,0,11,9
16:13:17,55,30,3,12
16:13:19,30,25,7,16
16:13:21,20,30,2,16
16:13:23,10,40,1,17
16:13:25,5,20,40,4
16:13:27,50,30,13,8
16:13:29,60,30,1,14
16:13:31,40,20,2,9
16:13:33,15,40,2,10
16:13:35,60,35,2,18
16:13:37,40,45,10,12
16:13:39,65,45,6,14
16:13:41,25,20,1,9
16:13:43,45,25,1,15
16:13:45,15,20,10,11
16:13:47,55,5,1,8
16:13:49,0,30,12,9
16:13:51,50,15,9,12
16:13:53,15,0,3,17
16:13:55,30,40,1,9
16:13:57,10,25,3,12
16:13:59,10,0,11,25
16:14:01,55,25,3,4
16:14:03,25,10,14,12
16:14:05,20,30,9,8
16:14:07,25,5,12,12
16:14:09,30,40,2,31
16:14:11,65,5,2,15
16:14:13,45,20,21,9
16:14:15,10,15,1,5
16:14:17,50,5,1,11
16:14:19,10,0,6,14
16:14:21,5,35,11,16
16:14:23,40,5,2,12
16:14:25,0,40,2,12
16:14:27,55,10,2,10
16:14:29,15,15,3,11
16:14:31,10,5,5,12
16:14:33,50,0,5,6
16:14:35,35,15,9,13
16:14:37,45,35,5,9
16:14:39,55,35,14,16
16:14:41,20,0,1,4
16:14:43,10,40,6,7
16:14:45,0,5,3,7
16:14:47,40,20,8,13
16:14:49,60,10,23,16
16:14:51,30,20,1,4
16:14:53,10,10,11,10
16:14:55,60,25,1,10
16:14:57,45,10,48,24
16:14:59,20,0,13,18
16:15:01,65,45,2,9
16:15:03,25,40,6,14
16:15:05,55,45,7,15
16:15:07,45,30,2,41
16:15:09,35,5,14,4
16:15:11,30,10,11,18
16:15:13,10,25,5,11
16:15:15,40,15,1,18
16:15:17,35,35,13,30
16:15:19,0,10,1,14
16:15:21,60,10,3,9
16:15:23,40,5,12,11
16:15:25,65,20,3,24
16:15:27,55,10,13,15
16:15:29,5,10,1,17
16:15:31,5,45,10,8
16:15:33,65,20,26,6
16:15:35,30,20,3,14
16:15:37,10,15,6,4
16:15:39,15,30,2,9
16:15:41,60,10,2,5
16:15:43,15,15,3,12
16:15:45,10,20,36,12
16:15:47,45,45,1,18
16:15:49,45,25,8,16
16:15:51,15,30,3,16
16:15:53,40,15,5,9
16:15:55,55,20,9,5
16:15:57,60,20,9,8
16:15:59,60,20,2,9
16:16:01,15,5,1,18
16:16:03,15,45,10,18
16:16:05,60,35,10,17
16:16:07,55,20,11,10
16:16:09,30,20,2,18
16:16:11,65,25,2,9
16:16:13,40,35,3,37
16:16:15,35,15,3,7
16:16:17,40,5,2,18
16:16:19,60,35,2,13
16:16:21,65,5,2,16
16:16:23,65,30,12,24
16:16:25,5,15,12,10
16:16:27,40,25,15,11
16:16:29,60,35,2,14
16:16:31,10,10,43,6
16:16:33,0,15,11,31
16:16:35,5,0,11,18
16:16:37,55,10,1,4
16:16:39,25,0,1,26
16:16:41,0,20,3,17
16:16:43,0,35,1,21
16:16:45,35,35,13,15
16:16:47,30,10,3,6
16:16:49,30,40,8,24
16:16:51,55,25,3,18
16:16:53,55,0,2,26
16:16:55,45,15,8,12
16:16:57,10,5,1,4
16:16:59,5,45,13,5
16:17:01,15,30,9,18
16:17:03,45,5,14,41
16:17:05,20,15,2,15
16:17:07,30,20,1,10
16:17:09,55,10,9,17
16:17:11,50,45,3,12
16:17:13,55,15,6,10
16:17:15,10,30,13,11
16:17:17,35,15,22,13
16:17:19,40,25,12,14
16:17:21,45,40,12,12
16:17:23,5,45,3,6
16:17:25,0,40,5,15
16:17:27,65,0,2,16
16:17:29,15,35,7,12
16:17:31,35,20,1,18
16:17:33,35,5,11,5
16:17:35,55,5,53,13
16:17:37,50,0,2,5
16:17:39,65,45,3,28
16:17:41,0,15,11,4
16:17:43,60,45,14,15
16:17:45,45,10,2,17
16:17:47,40,15,24,16
16:17:49,35,10,13,4
16:17:51,45,30,1,12
16:17:53,65,20,10,24
16:17:55,45,5,10,14
16:17:57,50,20,1,12
16:17:59,65,30,38,15
16:18:01,45,20,6,10
16:18:03,60,0,1,14
16:18:05,30,0,3,12
16:18:07,50,35,1,12
16:18:09,55,0,20,7
16:18:11,35,20,2,14
16:18:13,65,10,3,18
16:18:15,60,5,1,8
16:18:17,30,40,14,8
16:18:19,55,10,53,24
16:18:21,10,40,8,33
16:18:23,50,45,8,16
16:18:25,55,35,14,13
16:18:27,20,20,2,15
16:18:29,20,35,3,8
16:18:31,0,15,14,4
16:18:33,40,30,12,11
16:18:35,35,25,6,8
16:18:37,10,10,7,18
16:18:39,55,25,7,14
16:18:41,35,15,2,6
16:18:43,60,40,9,17
16:18:45,5,30,2,18
16:18:47,50,40,3,17
16:18:49,45,25,8,15
16:18:51,30,0,23,14
16:18:53,20,20,21,17
16:18:55,5,35,11,15
16:18:57,35,5,2,8
16:18:59,40,35,8,17
16:19:01,20,10,21,12
17:00:03,65,15,13,12
17:00:05,40,0,1,18
17:00:07,65,5,20,9
17:00:09,45,0,7,10
17:00:11,60,40,7,6
17:00:13,0,45,44,6
17:00:15,35,30,2,16
17:00:17,45,0,3,14
17:00:19,15,35,1,4
17:00:21,55,10,10,15
17:00:23,60,40,6,16
17:00:25,60,10,1,17
17:00:27,25,5,2,16
17:00:29,5,15,13,24
17:00:31,55,25,2,10
17:00:33,0,35,10,13
17:00:35,5,0,2,14
17:00:37,25,30,1,18
17:00:39,65,45,2,8
17:00:41,15,30,2,14
17:00:43,25,10,7,24
17:00:45,60,30,1,15
17:00:47,50,20,13,39
17:00:49,50,25,3,9
17:00:51,60,10,3,9
17:00:53,40,20,1,17
17:00:55,30,40,2,16
17:00:57,60,25,3,4
17:00:59,50,5,1,21
17:01:01,10,40,2,11
17:01:03,5,40,3,18
17:01:05,40,40,1,7
17:01:07,55,10,14,12
17:01:09,45,15,2,12
17:01:11,10,15,10,17
17:01:13,5,35,14,10
17:01:15,40,35,1,12
17:01:17,10,20,3,6
17:01:19,35,25,22,12
17:01:21,25,35,1,36
17:01:23,10,5,6,5
17:01:25,55,15,5,12
17:01:27,65,10,1,6
17:01:29,50,30,10,17
17:01:31,25,45,11,17
17:01:33,20,25,9,17
17:01:35,50,20,1,9
17:01:37,15,20,7,14
17:01:39,60,30,12,8
17:01:41,35,20,7,10
17:01:43,0,10,3,18
17:01:45,50,5,34,37
17:01:47,50,10,11,13
17:01:49,25,20,3,8
17:01:51,60,20,3,15
17:01:53,30,5,3,18
17:01:55,65,5,2,14
17:01:57,55,30,24,4
17:01:59,60,25,1,8
17:02:01,30,0,45,12
17:02:03,50,30,1,6
17:02:05,45,20,1,10
17:02:07,30,15,5,25
17:02:09,35,5,6,17
17:02:11,55,5,2,12
17:02:13,5,45,23,10
17:02:15,65,45,1,4
17:02:17,50,25,2,4
17:02:19,45,20,10,5
17:02:21,30,25,12,12
17:02:23,60,25,6,11
17:02:25,20,5,13,18
17:02:27,30,35,10,15
17:02:29,25,5,51,24
17:02:31,50,40,2,15
17:02:33,0,10,9,12
17:02:35,55,40,3,13
17:02:37,0,40,3,16
17:02:39,40,0,1,12
17:02:41,65,15,43,12
17:02:43,40,35,3,18
17:02:45,60,15,7,6
17:02:47,60,45,1,7
17:02:49,65,5,1,15
17:02:51,60,5,14,17
17:02:53,15,25,1,15
17:02:55,0,30,1,16
17:02:57,55,20,7,8
17:02:59,5,25,24,4
17:03:01,50,25,10,18
17:03:03,65,10,12,29
17:03:05,45,35,2,12
17:03:07,45,10,12,34
17:03:09,40,35,3,10
17:03:11,55,35,19,4
17:03:13,25,15,3,13
17:03:15,55,35,40,16
17:03:17,0,30,3,4
17:03:19,0,0,2,12
17:03:21,45,45,15,14
17:03:23,40,35,1,13
17:03:25,0,10,1,15
17:03:27,20,35,3,9
17:03:29,40,20,12,17
17:03:31,20,0,16,16
17:03:33,0,5,9,13
17:03:35,20,35,2,11
17:03:37,40,45,3,16
17:03:39,65,45,3,10
17:03:41,5,25,20,16
17:03:43,45,5,12,6
17:03:45,50,5,8,13
17:03:47,15,5,47,13
17:03:49,60,45,12,15
17:03:51,35,5,8,13
17:03:53,50,0,2,16
17:03:55,15,25,9,11
17:03:57,25,10,3,17
17:03:59,25,25,13,18
17:04:01,30,15,3,16
17:04:03,25,10,11,10
17:04:05,55,15,3,12
17:04:07,25,10,1,7
17:04:09,5,25,24,17
17:04:11,0,45,2,14
17:04:13,20,5,1,18
17:04:15,0,10,10,11
17:04:17,10,5,2,6
17:04:19,35,10,1,18
17:04:21,65,45,3,13
17:04:23,45,0,19,15
17:04:25,50,15,11,24
17:04:27,45,15,10,11
17:04:29,15,20,3,4
17:04:31,15,25,3,12
17:04:33,20,25,6,17
17:04:35,35,25,5,9
17:04:37,5,10,49,15
17:04:39,35,15,14,4
17:04:41,60,0,2,5
17:04:43,40,15,10,12
17:04:45,0,45,1,16
17:04:47,30,0,17,14
17:04:49,55,10,9,16
17:04:51,65,35,2,11
17:04:53,5,45,7,22
17:04:55,60,35,6,29
17:04:57,25,15,11,12
17:04:59,65,0,14,10
17:05:01,0,0,2,15
17:05:03,60,35,7,41
17:05:05,40,20,11,7
17:05:07,65,40,3,12
17:05:09,60,40,1,14
17:05:11,45,25,11,10
17:05:13,0,5,1,17
17:05:15,30,20,17,17
17:05:17,20,30,19,15
17:05:19,40,40,9,4
17:05:21,55,30,18,5
17:05:23,50,20,22,16
17:05:25,65,35,12,18
17:05:27,0,30,2,7
17:05:29,50,10,5,18
17:05:31,45,30,13,18
17:05:33,40,40,2,16
17:05:35,35,5,14,15
17:05:37,35,0,2,17
17:05:39,10,0,10,13
17:05:41,10,25,1,13
17:05:43,45,35,11,12
17:05:45,50,15,2,34
17:05:47,35,0,22,6
17:05:49,60,20,2,28
17:05:51,50,20,12,16
17:05:53,60,25,1,14
17:05:55,35,30,12,17
17:05:57,5,35,5,9
17:05:59,5,45,3,18
17:06:01,50,45,3,4
17:06:03,5,45,3,6
17:06:05,40,20,12,5
17:06:07,55,10,8,14
17:06:09,60,0,2,4
17:06:11,35,25,10,17
17:06:13,30,0,1,8
17:06:15,0,30,35,24
17:06:17,65,0,12,14
17:06:19,5,45,9,11
17:06:21,0,25,2,24
17:06:23,55,30,6,18
17:06:25,65,30,2,18
17:06:27,10,35,2,38
17:06:29,30,35,7,12
17:06:31,45,20,2,14
17:06:33,60,25,5,14
17:06:35,45,40,3,12
17:06:37,20,5,3,16
17:06:39,20,45,1,17
17:06:41,30,30,45,16
17:06:43,10,25,3,4
17:06:45,35,40,16,18
17:06:47,5,35,6,4
17:06:49,0,40,1,5
17:06:51,45,35,8,27
17:06:53,35,15,5,12
17:06:55,30,5,17,18
17:06:57,35,5,11,10
17:06:59,25,35,2,13
17:07:01,15,45,2,4
17:07:03,20,0,3,15
17:07:05,25,15,1,16
17:07:07,20,30,49,7
17:07:09,60,10,2,18
17:07:11,10,25,5,12
17:07:13,20,20,21,7
17:07:15,65,0,5,4
17:07:17,65,30,11,10
17:07:19,55,35,41,9
17:07:21,65,45,2,13
17:07:23,30,5,20,13
17:07:25,35,20,22,7
17:07:27,40,30,2,34
17:07:29,50,0,1,13
17:07:31,45,10,6,10
17:07:33,50,20,3,18
17:07:35,15,40,11,13
17:07:37,10,5,3,13
17:07:39,60,35,2,4
17:07:41,0,35,24,12
17:07:43,25,0,28,18
17:07:45,30,0,14,5
17:07:47,65,15,5,12
17:07:49,65,30,7,11
17:07:51,10,35,3,16
17:07:53,50,20,1,23
17:07:55,0,15,2,16
17:07:57,30,40,9,17
17:07:59,35,30,5,30
17:08:01,30,5,1,17
17:08:03,60,5,49,4
17:08:05,55,5,7,16
17:08:07,55,25,42,13
17:08:09,40,5,14,5
17:08:11,0,10,3,6
17:08:13,60,45,28,14
17:08:15,25,10,1,34
17:08:17,25,45,14,38
17:08:19,0,15,18,36
17:08:21,15,30,41,13
17:08:23,15,30,12,12
17:08:25,45,40,14,4
17:08:27,40,10,12,15
17:08:29,0,20,9,12
17:08:31,5,20,1,17
17:08:33,50,35,1,8
17:08:35,65,35,20,40
17:08:37,20,5,1,17
17:08:39,50,0,11,17
17:08:41,20,20,6,8
17:08:43,50,10,19,28
17:08:45,30,25,1,7
17:08:47,5,40,18,10
17:08:49,30,0,2,14
17:08:51,0,15,2,18
17:08:53,60,40,3,16
17:08:55,40,30,3,12
17:08:57,10,10,10,5
17:08:59,65,20,5,14
17:09:01,10,20,1,17
17:09:03,35,5,14,17
17:09:05,40,25,2,19
17:09:07,50,40,9,12
17:09:09,5,15,51,14
17:09:11,50,5,6,10
17:09:13,55,20,1,33
17:09:15,40,40,2,7
17:09:17,35,20,8,4
17:09:19,15,40,5,13
17:09:21,30,10,2,16
17:09:23,60,15,2,15
17:09:25,35,5,2,11
17:09:27,30,20,2,17
17:09:29,65,20,14,14
17:09:31,45,0,6,15
17:09:33,60,25,13,17
17:09:35,45,0,18,23
17:09:37,25,40,2,13
17:09:39,45,35,15,9
17:09:41,0,5,6,4
17:09:43,0,45,2,4
17:09:45,25,30,3,14
17:09:47,0,15,2,4
17:09:49,60,40,12,15
17:09:51,65,10,3,15
17:09:53,5,25,1,14
17:09:55,15,10,10,7
17:09:57,30,5,2,16
17:09:59,40,45,3,12
17:10:01,55,25,11,14
17:10:03,60,0,12,18
17:10:05,55,0,3,38
17:10:07,0,5,7,13
17:10:09,35,20,1,12
17:10:11,50,15,7,26
17:10:13,35,15,2,7
17:10:15,60,25,6,16
17:10:17,35,45,19,15
17:10:19,55,5,45,12
17:10:21,40,40,46,13
17:10:23,0,5,8,12
17:10:25,25,5,2,24
17:10:27,50,25,1,12
17:10:29,55,20,10,12
17:10:31,10,30,10,17
17:10:33,15,25,3,12
17:10:35,60,20,1,7
17:10:37,30,0,10,17
17:10:39,15,25,15,10
17:10:41,55,10,9,12
17:10:43,45,25,3,17
17:10:45,40,15,1,7
17:10:47,25,30,13,4
17:10:49,5,5,3,10
17:10:51,5,35,1,13
17:10:53,55,30,3,16
17:10:55,5,10,6,18
17:10:57,20,5,5,21
17:10:59,10,10,7,11
17:11:01,45,25,2,18
17:11:03,30,20,14,36
17:11:05,55,15,8,10
17:11:07,35,40,9,6
17:11:09,35,25,5,4
17:11:11,55,15,2,17
17:11:13,55,30,17,11
17:11:15,5,45,13,37
17:11:17,35,0,1,25
17:11:19,20,25,1,7
17:11:21,15,35,2,6
17:11:23,45,10,8,38
17:11:25,10,0,1,5
17:11:27,45,25,2,12
17:11:29,35,15,11,18
17:11:31,45,10,9,18
17:11:33,15,45,2,12
17:11:35,35,15,1,13
17:11:37,40,15,8,8
17:11:39,5,40,13,24
17:11:41,55,45,1,18
17:11:43,60,0,7,15
17:11:45,20,0,7,18
17:11:47,0,40,9,17
17:11:49,60,0,5,5
17:11:51,20,30,3,24
17:11:53,10,25,18,6
17:11:55,65,15,2,16
17:11:57,65,20,7,17
17:11:59,60,20,2,4
17:12:01,15,15,2,42
17:12:03,35,0,28,16
17:12:05,30,25,1,9
17:12:07,20,5,1,16
17:12:09,40,25,1,4
17:12:11,20,45,11,11
17:12:13,25,45,14,9
17:12:15,35,0,24,16
17:12:17,40,25,3,12
17:12:19,25,15,23,13
17:12:21,5,45,11,16
17:12:23,60,15,2,18
17:12:25,20,20,14,15
17:12:27,50,30,1,10
17:12:29,20,15,3,16
17:12:31,0,5,2,12
17:12:33,65,40,12,9
17:12:35,45,35,8,6
17:12:37,15,0,2,4
17:12:39,50,0,12,18
17:12:41,35,25,2,12
17:12:43,10,25,5,13
17:12:45,10,40,10,13
17:12:47,50,35,3,14
17:12:49,0,5,1,13
17:12:51,35,5,6,13
17:12:53,35,0,1,16
17:12:55,60,25,1,14
17:12:57,10,15,1,18
17:12:59,60,20,6,30
17:13:01,55,10,11,13
17:13:03,5,10,3,17
17:13:05,60,20,1,24
17:13:07,20,45,9,14
17:13:09,45,0,8,24
17:13:11,40,45,1,15
17:13:13,5,5,3,12
17:13:15,50,0,5,15
17:13:17,60,30,8,15
17:13:19,50,10,12,18
17:13:21,25,35,3,15
17:13:23,5,25,12,9
17:13:25,5,40,12,12
17:13:27,60,25,1,13
17:13:29,0,40,1,13
17:13:31,10,40,24,6
17:13:33,65,40,3,13
17:13:35,5,30,2,17
17:13:37,50,20,10,14
17:13:39,50,40,11,4
17:13:41,30,40,3,6
17:13:43,65,0,16,14
17:13:45,10,35,16,6
17:13:47,10,0,13,28
17:13:49,35,10,50,17
17:13:51,5,25,3,4
17:13:53,35,5,2,4
17:13:55,45,45,11,18
17:13:57,10,0,10,12
17:13:59,0,35,3,15
17:14:01,5,30,17,10
17:14:03,0,25,2,18
17:14:05,50,0,3,14
17:14:07,35,10,2,40
17:14:09,55,40,11,29
17:14:11,65,10,1,7
17:14:13,25,35,22,24
17:14:15,20,45,22,12
17:14:17,0,35,12,5
17:14:19,20,30,2,11
17:14:21,5,25,2,5
17:14:23,40,20,1,15
17:14:25,25,35,1,9
17:14:27,10,20,10,15
17:14:29,30,15,2,17
17:14:31,25,35,18,12
17:14:33,10,20,5,15
17:14:35,65,30,15,15
17:14:37,45,35,13,12
17:14:39,20,0,2,16
17:14:41,60,30,3,16
17:14:43,5,35,5,33
17:14:45,5,35,1,12
17:14:47,40,20,8,10
17:14:49,30,45,32,18
17:14:51,10,30,16,12
17:14:53,5,30,6,4
17:14:55,0,5,2,10
17:14:57,25,25,2,35
17:14:59,60,30,46,4
17:15:01,10,10,20,16
17:15:03,15,30,10,10
17:15:05,0,15,3,15
17:15:07,30,40,11,10
17:15:09,45,40,2,4
17:15:11,40,25,14,4
17:15:13,45,25,1,10
17:15:15,30,10,12,40
17:15:17,40,30,6,16
17:15:19,55,45,6,39
17:15:21,55,40,11,4
17:15:23,20,0,10,4
17:15:25,55,10,11,40
17:15:27,0,25,2,16
17:15:29,60,30,3,13
17:15:31,35,5,3,13
17:15:33,50,10,3,18
17:15:35,45,45,1,4
17:15:37,55,40,22,8
17:15:39,55,45,24,18
17:15:41,20,15,3,13
17:15:43,50,15,13,15
17:15:45,30,10,2,9
17:15:47,10,25,1,12
17:15:49,20,35,54,17
17:15:51,10,25,9,13
17:15:53,25,0,1,4
17:15:55,65,0,1,18
17:15:57,0,0,9,4
17:15:59,35,5,11,17
17:16:01,35,20,21,10
17:16:03,20,25,2,29
17:16:05,30,0,6,4
17:16:07,35,35,11,24
17:16:09,5,5,3,4
17:16:11,35,20,12,9
17:16:13,65,15,1,16
17:16:15,15,40,6,15
17:16:17,45,0,3,15
17:16:19,20,20,9,12
17:16:21,5,45,8,13
17:16:23,55,10,12,11
17:16:25,55,30,2,18
17:16:27,50,35,3,4
17:16:29,10,40,11,12
17:16:31,40,30,8,16
17:16:33,15,25,3,16
17:16:35,5,25,2,12
17:16:37,40,30,6,10
17:16:39,60,45,6,7
17:16:41,10,10,14,24
17:16:43,60,30,3,15
17:16:45,30,20,6,4
17:16:47,60,5,3,18
17:16:49,0,10,5,12
17:16:51,40,0,7,9
17:16:53,10,20,7,4
17:16:55,60,10,2,9
17:16:57,55,0,12,6
17:16:59,40,20,6,18
17:17:01,65,20,10,17
17:17:03,35,10,3,19
17:17:05,25,10,1,10
17:17:07,20,45,5,32
17:17:09,10,20,1,4
17:17:11,15,25,7,11
17:17:13,20,25,5,11
17:17:15,50,30,2,4
17:17:17,55,15,1,12
17:17:19,10,0,41,4
17:17:21,60,35,2,4
17:17:23,55,20,10,11
17:17:25,25,35,3,12
17:17:27,50,20,7,5
17:17:29,15,30,2,7
17:17:31,40,45,8,24
17:17:33,5,45,14,13
17:17:35,40,25,1,15
17:17:37,65,30,19,24
17:17:39,5,20,2,9
17:17:41,50,20,6,16
17:17:43,10,35,2,4
17:17:45,10,45,37,12
17:17:47,0,20,26,18
18:00:03,55,20,1,17
18:00:05,65,20,1,16
18:00:07,15,20,8,23
18:00:09,0,35,3,10
18:00:11,30,40,7,14
18:00:13,45,15,14,16
18:00:15,45,40,1,12
18:00:17,60,30,31,41
18:00:19,25,35,10,6
18:00:21,35,35,1,4
18:00:23,55,40,1,6
18:00:25,30,5,3,19
18:00:27,40,40,2,24
18:00:29,15,0,7,16
18:00:31,30,15,24,24
18:00:33,20,20,8,16
18:00:35,20,25,3,12
18:00:37,15,20,8,15
18:00:39,10,40,34,20
18:00:41,20,40,23,4
18:00:43,65,25,6,18
18:00:45,30,35,11,6
18:00:47,25,15,7,16
18:00:49,50,15,14,12
18:00:51,20,15,19,12
18:00:53,35,45,1,13
18:00:55,5,40,2,5
18:00:57,55,15,2,30
18:00:59,10,20,5,41
18:01:01,20,5,5,8
18:01:03,20,20,3,7
18:01:05,0,20,3,5
18:01:07,65,5,5,16
18:01:09,45,25,12,15
18:01:11,25,30,6,9
18:01:13,25,45,2,4
18:01:15,40,25,2,8
18:01:17,25,15,1,42
18:01:19,40,30,8,11
18:01:21,55,25,3,7
18:01:23,50,10,18,15
18:01:25,10,15,16,12
18:01:27,20,20,1,8
18:01:29,30,0,23,14
18:01:31,30,10,2,23
18:01:33,10,10,20,14
18:01:35,15,35,38,15
18:01:37,5,15,14,12
18:01:39,0,20,2,11
18:01:41,35,30,10,24
18:01:43,65,5,14,10
18:01:45,45,15,13,7
18:01:47,25,5,11,17
18:01:49,60,0,14,17
18:01:51,15,40,46,18
18:01:53,25,5,13,7
18:01:55,5,15,2,14
18:01:57,35,35,15,9
18:01:59,15,35,5,4
18:02:01,55,0,3,4
18:02:03,35,15,2,10
18:02:05,0,5,8,16
18:02:07,40,30,8,17
18:02:09,60,35,2,12
18:02:11,10,15,3,5
18:02:13,5,10,2,6
18:02:15,15,25,1,12
18:02:17,15,25,13,6
18:02:19,60,20,3,16
18:02:21,20,20,1,19
18:02:23,30,40,12,6
18:02:25,55,30,2,15
18:02:27,20,0,9,5
18:02:29,5,45,2,13
18:02:31,60,25,3,4
18:02:33,15,30,5,18
18:02:35,65,30,18,13
18:02:37,40,45,11,29
18:02:39,25,25,1,17
18:02:41,50,45,31,15
18:02:43,5,0,14,14
18:02:45,60,5,14,5
18:02:47,50,35,6,12
18:02:49,65,10,2,17
18:02:51,0,25,9,15
18:02:53,60,25,1,12
18:02:55,45,5,1,17
18:02:57,5,35,1,15
18:02:59,60,0,3,18
18:03:01,65,10,10,24
18:03:03,0,0,3,12
18:03:05,50,40,2,17
18:03:07,65,25,52,17
18:03:09,50,0,1,35
18:03:11,50,35,1,12
18:03:13,55,15,14,14
18:03:15,45,0,3,18
18:03:17,30,20,3,11
18:03:19,10,20,6,16
