20:12:49,10,35,16,16
20:12:53,55,40,1,16
20:12:57,60,45,8,9
20:13:01,60,40,12,17
20:13:05,35,10,45,8
20:13:09,40,20,9,17
20:13:13,45,30,29,31
20:13:17,0,35,3,13
20:13:21,45,15,17,18
20:13:25,25,25,2,12
20:13:29,60,45,3,35
20:13:33,15,15,3,12
20:13:37,5,20,2,4
20:13:41,15,0,3,13
20:13:45,25,35,14,36
20:13:49,20,20,6,24
20:13:53,30,0,14,12
20:13:57,5,15,13,12
20:14:01,25,45,26,18
20:14:05,30,35,3,5
20:14:09,5,0,2,11
20:14:13,25,35,16,11
20:14:17,40,5,9,16
20:14:21,65,10,5,13
20:14:25,25,35,2,17
20:14:29,25,20,14,17
20:14:33,65,40,1,18
20:14:37,40,45,2,34
20:14:41,5,40,12,41
20:14:45,55,35,5,8
20:14:49,40,15,6,16
20:14:53,55,25,19,35
20:14:57,10,30,1,7
20:15:01,25,15,1,13
20:15:05,50,45,1,18
20:15:09,40,10,1,4
20:15:13,15,35,1,27
20:15:17,5,20,3,4
20:15:21,5,25,3,17
20:15:25,5,30,1,12
20:15:29,5,30,5,4
20:15:33,55,40,34,12
20:15:37,30,45,23,4
20:15:41,20,15,6,18
20:15:45,15,15,14,16
20:15:49,35,45,9,14
20:15:53,30,45,3,13
20:15:57,60,20,2,4
20:16:01,20,45,14,20
20:16:05,65,40,1,14
20:16:09,55,35,14,5
20:16:13,45,35,3,4
20:16:17,25,15,2,12
20:16:21,55,30,1,24
20:16:25,10,10,23,11
20:16:29,45,45,21,14
20:16:33,55,40,2,12
20:16:37,15,40,2,10
20:16:41,0,25,26,15
20:16:45,50,35,13,13
20:16:49,35,30,1,12
20:16:53,15,20,3,12
20:16:57,55,5,10,13
20:17:01,10,30,52,18
20:17:05,20,25,2,27
20:17:09,0,5,11,6
20:17:13,25,35,10,12
20:17:17,25,0,19,15
20:17:21,30,15,6,15
20:17:25,15,10,2,10
20:17:29,50,35,16,15
20:17:33,10,45,13,14
20:17:37,20,15,8,18
20:17:41,60,15,6,8
20:17:45,10,35,2,7
20:17:49,20,45,3,4
20:17:53,50,0,5,11
20:17:57,20,20,13,22
21:00:05,30,40,8,4
21:00:09,55,15,12,15
21:00:13,5,25,12,13
21:00:17,0,10,13,12
21:00:21,65,30,1,41
21:00:25,25,25,11,11
21:00:29,25,25,23,17
21:00:33,30,0,2,12
21:00:37,60,40,8,12
21:00:41,15,0,13,7
21:00:45,30,25,10,16
21:00:49,55,0,13,12
21:00:53,45,40,10,6
21:00:57,55,0,1,18
21:01:01,10,20,2,12
21:01:05,25,45,1,15
21:01:09,5,15,11,33
21:01:13,5,15,8,9
21:01:17,20,20,2,11
21:01:21,40,0,6,13
21:01:25,30,10,2,17
21:01:29,60,40,6,12
21:01:33,55,5,43,17
21:01:37,50,15,10,12
21:01:41,55,35,3,6
21:01:45,30,0,12,7
21:01:49,55,0,1,20
21:01:53,5,45,47,12
21:01:57,15,45,2,12
21:02:01,60,35,11,15
21:02:05,35,5,1,15
21:02:09,5,25,10,11
21:02:13,40,40,45,12
21:02:17,20,20,9,6
21:02:21,0,10,13,12
21:02:25,15,30,2,9
21:02:29,25,0,7,6
21:02:33,10,40,3,17
21:02:37,25,15,2,17
21:02:41,45,30,13,14
21:02:45,10,25,7,11
21:02:49,10,5,45,13
21:02:53,40,5,20,4
21:02:57,50,40,2,15
21:03:01,55,20,1,7
21:03:05,45,15,13,12
21:03:09,50,20,2,7
21:03:13,45,25,10,7
21:03:17,65,15,2,14
21:03:21,5,0,3,14
21:03:25,40,25,10,17
21:03:29,65,40,15,16
21:03:33,20,30,7,4
21:03:37,55,40,2,12
21:03:41,20,45,3,4
21:03:45,20,15,6,14
21:03:49,55,15,5,17
21:03:53,60,45,14,4
21:03:57,10,10,2,12
21:04:01,25,15,2,14
21:04:05,10,30,3,6
21:04:09,60,0,12,12
21:04:13,35,5,2,14
21:04:17,45,5,14,12
21:04:21,5,0,9,18
21:04:25,50,30,2,17
21:04:29,0,20,1,10
21:04:33,0,15,6,16
21:04:37,15,0,11,15
21:04:41,65,10,6,6
21:04:45,60,30,1,18
21:04:49,25,45,1,5
21:04:53,35,0,9,4
21:04:57,25,30,1,16
21:05:01,30,0,5,4
21:05:05,60,40,21,5
21:05:09,55,15,6,12
21:05:13,15,30,1,12
21:05:17,55,25,6,18
21:05:21,60,35,3,4
21:05:25,45,30,44,11
21:05:29,25,40,2,12
21:05:33,40,20,1,14
21:05:37,55,15,1,13
21:05:41,30,20,7,13
21:05:45,10,20,3,9
21:05:49,55,40,10,24
21:05:53,20,5,1,14
21:05:57,5,5,9,10
21:06:01,5,35,13,15
21:06:05,15,10,11,9
21:06:09,40,35,3,11
21:06:13,40,0,11,13
21:06:17,20,30,52,13
21:06:21,25,45,7,12
21:06:25,20,25,12,4
21:06:29,55,40,54,12
21:06:33,45,30,3,4
21:06:37,30,0,2,12
21:06:41,60,5,7,37
21:06:45,55,5,3,16
21:06:49,50,15,1,14
21:06:53,15,20,22,16
21:06:57,15,15,23,4
21:07:01,10,0,3,4
21:07:05,10,45,11,6
21:07:09,65,5,1,23
21:07:13,0,35,3,6
21:07:17,5,5,5,18
21:07:21,35,40,30,24
21:07:25,30,30,12,12
21:07:29,10,10,2,11
21:07:33,30,45,3,15
21:07:37,20,15,8,5
21:07:41,10,20,6,10
21:07:45,35,15,8,16
21:07:49,10,30,10,4
21:07:53,60,20,10,11
21:07:57,30,10,13,6
21:08:01,15,20,9,17
21:08:05,65,20,23,12
21:08:09,15,30,3,6
21:08:13,15,10,8,14
21:08:17,0,40,5,21
21:08:21,15,30,3,13
21:08:25,5,10,1,12
21:08:29,25,30,5,12
21:08:33,35,0,2,15
21:08:37,30,0,14,29
21:08:41,20,10,24,18
21:08:45,60,20,5,16
21:08:49,0,5,3,10
21:08:53,15,25,23,10
21:08:57,15,0,3,12
21:09:01,10,15,2,12
21:09:05,35,0,1,11
21:09:09,30,30,25,15
21:09:13,65,0,1,9
21:09:17,65,20,11,24
21:09:21,35,45,1,12
21:09:25,10,20,11,18
21:09:29,35,20,6,16
21:09:33,55,20,3,13
21:09:37,35,25,15,17
21:09:41,30,35,2,4
21:09:45,55,25,1,41
21:09:49,5,40,5,11
21:09:53,35,20,3,6
21:09:57,5,35,2,5
21:10:01,60,45,1,15
21:10:05,5,0,10,16
21:10:09,50,30,14,17
21:10:13,15,35,2,15
21:10:17,40,0,2,5
21:10:21,40,40,5,9
21:10:25,35,10,10,10
21:10:29,15,30,22,8
21:10:33,55,20,1,15
21:10:37,30,5,12,16
21:10:41,10,35,3,8
21:10:45,35,10,1,7
21:10:49,10,40,14,26
21:10:53,50,35,5,17
21:10:57,65,45,3,16
21:11:01,60,15,2,17
21:11:05,0,35,1,4
21:11:09,40,25,3,17
21:11:13,15,10,2,18
21:11:17,55,10,9,16
21:11:21,60,35,21,14
21:11:25,10,25,2,39
21:11:29,40,25,2,22
21:11:33,20,30,1,18
21:11:37,60,45,11,23
21:11:41,45,35,14,8
21:11:45,40,30,3,7
21:11:49,55,10,2,18
21:11:53,5,40,12,4
21:11:57,60,40,1,7
21:12:01,25,35,1,6
21:12:05,15,10,3,15
21:12:09,65,0,3,35
21:12:13,5,35,6,14
21:12:17,45,45,7,16
21:12:21,30,25,3,13
21:12:25,10,5,2,20
21:12:29,40,35,3,13
21:12:33,45,45,3,6
21:12:37,15,40,1,13
21:12:41,30,30,5,10
21:12:45,65,35,3,15
21:12:49,10,20,6,18
21:12:53,60,20,2,12
21:12:57,40,0,1,18
21:13:01,40,45,3,31
21:13:05,65,35,12,7
21:13:09,0,20,13,25
21:13:13,40,35,3,17
21:13:17,50,40,3,17
21:13:21,50,15,3,13
21:13:25,25,45,2,4
21:13:29,65,45,1,12
21:13:33,35,0,1,12
21:13:37,0,45,2,16
21:13:41,65,30,1,30
21:13:45,0,5,17,18
21:13:49,30,25,5,12
21:13:53,5,5,3,12
21:13:57,10,30,7,5
21:14:01,30,35,2,20
21:14:05,65,40,45,12
21:14:09,30,5,17,8
21:14:13,20,35,3,15
21:14:17,20,45,2,18
21:14:21,35,15,1,12
21:14:25,5,20,5,12
21:14:29,15,30,9,12
21:14:33,0,25,1,10
21:14:37,40,5,9,9
21:14:41,0,20,1,4
21:14:45,45,45,7,16
21:14:49,50,35,14,17
21:14:53,55,45,1,6
21:14:57,50,25,3,15
21:15:01,65,25,31,15
21:15:05,15,25,23,13
21:15:09,45,40,16,4
21:15:13,10,20,6,6
21:15:17,15,10,2,13
21:15:21,15,0,3,11
21:15:25,30,35,10,13
21:15:29,20,5,2,7
21:15:33,60,30,19,4
21:15:37,30,25,12,4
21:15:41,5,20,23,16
21:15:45,20,45,9,5
21:15:49,40,45,7,29
21:15:53,0,5,3,18
21:15:57,20,25,2,10
21:16:01,30,30,2,12
21:16:05,20,40,12,19
21:16:09,0,45,1,9
21:16:13,10,35,19,28
21:16:17,60,10,10,11
21:16:21,50,45,22,11
21:16:25,35,0,11,5
21:16:29,5,25,1,8
21:16:33,50,25,23,17
21:16:37,20,40,10,16
21:16:41,30,45,8,15
21:16:45,30,15,9,12
21:16:49,20,45,23,7
21:16:53,10,15,3,12
21:16:57,45,0,2,15
21:17:01,55,0,13,25
21:17:05,50,25,5,14
21:17:09,45,5,2,18
21:17:13,5,25,2,16
21:17:17,20,45,5,4
21:17:21,25,15,3,15
21:17:25,10,35,1,12
21:17:29,35,25,8,15
21:17:33,50,0,3,24
21:17:37,0,45,8,15
21:17:41,50,15,2,6
21:17:45,30,20,2,12
21:17:49,0,30,1,24
21:17:53,15,35,2,14
21:17:57,60,25,14,4
21:18:01,0,45,1,24
21:18:05,15,35,18,9
21:18:09,60,15,1,15
21:18:13,5,25,14,18
21:18:17,20,20,1,17
21:18:21,20,10,3,10
21:18:25,15,10,22,15
21:18:29,60,25,3,13
21:18:33,25,20,17,22
21:18:37,35,20,5,13
21:18:41,35,45,1,18
21:18:45,25,10,2,14
21:18:49,10,35,11,7
22:00:05,50,25,1,18
22:00:09,10,30,1,35
22:00:13,35,45,3,12
22:00:17,5,30,14,14
22:00:21,50,35,5,10
22:00:25,45,25,3,4
22:00:29,35,20,2,18
22:00:33,25,45,3,18
22:00:37,0,0,2,4
22:00:41,40,5,17,16
22:00:45,50,0,7,9
22:00:49,0,45,11,12
22:00:53,60,15,1,21
22:00:57,60,45,3,14
22:01:01,0,15,14,9
22:01:05,40,40,11,11
22:01:09,65,45,11,4
22:01:13,40,10,3,12
22:01:17,55,25,11,15
22:01:21,30,40,10,12
22:01:25,40,35,1,23
22:01:29,5,25,6,9
22:01:33,0,45,13,14
22:01:37,30,15,1,11
22:01:41,10,15,14,13
22:01:45,20,15,5,12
22:01:49,20,20,3,17
22:01:53,15,5,7,4
22:01:57,0,40,7,8
22:02:01,5,5,35,7
22:02:05,60,45,16,18
22:02:09,15,15,14,24
22:02:13,10,45,7,14
22:02:17,40,10,9,5
22:02:21,30,10,12,12
22:02:25,50,5,3,15
22:02:29,25,45,6,12
22:02:33,45,30,8,24
22:02:37,15,20,1,15
22:02:41,65,35,14,12
22:02:45,55,5,2,13
22:02:49,60,30,8,4
22:02:53,45,10,1,4
22:02:57,55,20,3,16
22:03:01,0,35,14,24
22:03:05,45,20,7,18
22:03:09,20,5,2,7
22:03:13,35,20,1,12
22:03:17,45,35,5,25
22:03:21,15,45,1,12
22:03:25,40,40,3,14
22:03:29,35,25,10,13
22:03:33,55,15,10,24
22:03:37,30,25,18,12
22:03:41,50,35,9,7
22:03:45,0,30,5,7
22:03:49,0,30,3,7
22:03:53,40,35,26,17
22:03:57,5,40,20,15
22:04:01,25,30,5,17
22:04:05,0,45,13,16
22:04:09,5,40,1,16
22:04:13,55,15,3,6
22:04:17,20,30,3,7
22:04:21,60,0,3,5
22:04:25,60,0,11,9
22:04:29,55,20,13,16
22:04:33,20,25,8,15
22:04:37,50,15,7,9
22:04:41,40,40,3,11
22:04:45,15,10,2,9
22:04:49,30,25,2,16
22:04:53,5,25,3,6
22:04:57,5,10,1,5
22:05:01,0,25,9,12
22:05:05,30,40,3,18
22:05:09,10,10,1,18
22:05:13,40,10,3,6
22:05:17,10,5,12,17
22:05:21,30,20,18,17
22:05:25,30,25,2,40
22:05:29,45,5,2,13
22:05:33,5,5,11,12
22:05:37,30,30,33,16
22:05:41,50,5,1,5
22:05:45,30,35,3,6
22:05:49,20,45,2,12
22:05:53,5,45,12,11
22:05:57,35,30,3,4
22:06:01,50,20,5,5
22:06:05,5,10,19,18
22:06:09,0,20,3,22
22:06:13,0,35,21,4
22:06:17,25,35,22,17
22:06:21,20,35,21,13
22:06:25,0,20,9,11
22:06:29,15,20,6,24
22:06:33,60,30,5,7
22:06:37,50,25,2,15
22:06:41,30,15,2,12
22:06:45,60,5,1,15
22:06:49,50,45,17,13
22:06:53,30,30,2,4
22:06:57,50,15,7,24
22:07:01,10,20,2,14
22:07:05,35,25,27,4
22:07:09,35,15,23,27
22:07:13,0,40,5,11
22:07:17,65,20,1,9
22:07:21,10,5,2,10
22:07:25,35,35,11,35
22:07:29,45,15,8,12
22:07:33,55,40,1,18
22:07:37,20,0,2,12
22:07:41,55,5,6,18
22:07:45,40,40,12,11
22:07:49,15,40,3,8
22:07:53,15,35,1,24
22:07:57,5,0,13,6
22:08:01,15,10,5,17
22:08:05,25,15,6,5
22:08:09,45,35,11,14
22:08:13,0,5,2,14
22:08:17,10,5,2,18
22:08:21,20,20,1,11
22:08:25,35,20,11,8
22:08:29,50,45,1,9
22:08:33,35,25,6,12
22:08:37,55,30,5,4
22:08:41,25,40,1,30
22:08:45,25,30,11,7
22:08:49,15,15,3,7
22:08:53,35,45,3,12
22:08:57,40,30,12,12
22:09:01,0,35,38,18
22:09:05,35,20,12,14
22:09:09,55,30,2,15
22:09:13,45,45,16,11
22:09:17,65,45,3,6
22:09:21,20,5,2,36
22:09:25,5,5,2,18
22:09:29,40,30,9,8
22:09:33,40,0,1,15
22:09:37,20,40,5,6
22:09:41,0,35,35,4
22:09:45,65,45,8,37
22:09:49,30,35,10,24
22:09:53,10,0,5,14
22:09:57,40,15,5,14
22:10:01,0,10,2,12
22:10:05,5,25,16,16
22:10:09,35,30,10,26
22:10:13,45,35,1,13
22:10:17,35,5,13,15
22:10:21,30,20,7,4
22:10:25,45,15,1,18
22:10:29,20,35,13,14
22:10:33,15,10,1,4
22:10:37,45,20,6,12
22:10:41,30,45,3,14
22:10:45,20,10,2,8
22:10:49,10,0,16,6
22:10:53,65,25,3,8
22:10:57,45,40,12,7
22:11:01,20,45,8,17
22:11:05,65,5,1,6
22:11:09,25,20,1,15
22:11:13,10,25,1,8
22:11:17,45,45,14,18
22:11:21,55,35,10,17
22:11:25,30,5,8,16
22:11:29,5,0,3,15
22:11:33,10,40,54,10
22:11:37,10,40,8,18
22:11:41,40,25,3,17
22:11:45,0,30,1,5
22:11:49,15,40,11,18
22:11:53,65,35,1,16
22:11:57,55,30,3,10
22:12:01,5,0,2,18
22:12:05,65,25,1,41
22:12:09,15,0,1,4
22:12:13,20,35,26,9
22:12:17,15,15,19,17
22:12:21,0,35,21,7
22:12:25,20,0,1,14
22:12:29,50,45,19,18
22:12:33,45,25,10,14
22:12:37,60,10,2,12
22:12:41,25,15,1,4
22:12:45,60,45,1,11
22:12:49,60,45,8,16
22:12:53,10,20,10,18
22:12:57,60,30,22,9
22:13:01,10,30,13,9
22:13:05,40,25,9,12
22:13:09,5,25,3,12
22:13:13,60,25,9,4
22:13:17,15,0,5,5
22:13:21,50,15,10,9
22:13:25,20,5,23,4
22:13:29,10,45,8,5
22:13:33,50,30,5,13
22:13:37,5,10,3,10
22:13:41,10,30,3,12
22:13:45,0,0,13,10
22:13:49,0,10,1,7
22:13:53,45,40,49,4
22:13:57,50,40,2,12
22:14:01,65,20,1,16
22:14:05,50,45,14,8
22:14:09,65,20,2,7
22:14:13,50,40,7,4
22:14:17,55,10,1,26
22:14:21,10,30,3,18
22:14:25,0,40,10,13
22:14:29,50,15,8,13
22:14:33,45,20,3,18
22:14:37,55,45,3,16
22:14:41,45,25,3,15
22:14:45,5,35,14,16
22:14:49,45,25,11,4
22:14:53,25,0,5,4
22:14:57,30,5,13,18
22:15:01,55,40,12,14
22:15:05,30,15,11,15
22:15:09,5,5,3,15
22:15:13,65,40,10,14
22:15:17,50,25,20,26
22:15:21,45,0,7,11
22:15:25,20,45,23,15
22:15:29,35,0,2,8
22:15:33,45,15,13,30
22:15:37,30,15,7,18
22:15:41,40,45,7,14
22:15:45,10,35,9,5
22:15:49,40,0,12,24
22:15:53,45,35,16,11
22:15:57,55,45,2,16
22:16:01,60,45,3,14
22:16:05,15,45,3,18
22:16:09,15,20,2,7
22:16:13,55,30,2,11
22:16:17,65,10,3,15
22:16:21,0,30,13,18
22:16:25,0,40,1,16
22:16:29,20,15,5,4
22:16:33,30,45,16,4
22:16:37,45,10,6,18
22:16:41,5,45,1,4
22:16:45,10,25,13,6
22:16:49,55,20,2,16
22:16:53,15,45,3,10
22:16:57,25,0,1,14
22:17:01,25,10,3,9
22:17:05,5,30,27,16
22:17:09,35,20,3,17
22:17:13,40,25,3,12
22:17:17,25,0,13,5
22:17:21,25,40,3,12
22:17:25,40,20,3,16
22:17:29,30,40,13,10
22:17:33,40,30,2,14
22:17:37,5,20,1,16
22:17:41,20,20,1,33
22:17:45,0,0,3,12
22:17:49,0,30,3,12
22:17:53,5,20,3,15
22:17:57,65,0,52,7
22:18:01,30,5,3,16
22:18:05,65,40,2,18
22:18:09,20,40,3,13
22:18:13,65,5,1,18
22:18:17,5,20,3,12
22:18:21,35,35,3,17
22:18:25,15,25,7,14
22:18:29,50,15,5,4
22:18:33,0,5,6,17
22:18:37,20,0,19,16
22:18:41,25,15,19,9
22:18:45,25,35,13,12
22:18:49,45,5,14,17
22:18:53,10,40,2,5
22:18:57,45,10,21,12
22:19:01,55,15,2,14
22:19:05,30,45,2,18
22:19:09,10,30,36,17
23:00:05,25,5,11,11
23:00:09,25,5,2,15
23:00:13,30,40,20,12
23:00:17,20,25,1,9
23:00:21,25,5,12,11
23:00:25,35,30,2,13
23:00:29,10,5,11,17
23:00:33,45,5,24,9
23:00:37,5,45,1,11
23:00:41,25,35,15,15
23:00:45,20,20,1,24
23:00:49,0,40,12,12
23:00:53,10,30,8,17
23:00:57,35,20,13,40
23:01:01,10,30,11,24
23:01:05,10,25,1,24
23:01:09,35,25,6,17
23:01:13,15,40,1,15
23:01:17,50,20,1,17
23:01:21,55,25,5,12
23:01:25,45,10,9,4
23:01:29,20,25,12,9
23:01:33,25,0,18,10
23:01:37,50,45,1,8
23:01:41,40,40,7,8
23:01:45,30,40,10,7
23:01:49,5,45,5,15
23:01:53,0,35,1,4
23:01:57,10,0,1,12
23:02:01,35,0,1,8
23:02:05,50,45,3,15
23:02:09,55,15,10,15
23:02:13,0,25,3,10
23:02:17,35,10,40,12
23:02:21,65,40,2,5
23:02:25,0,30,3,6
23:02:29,10,30,11,12
23:02:33,45,45,2,18
23:02:37,45,45,1,8
23:02:41,50,30,18,14
23:02:45,50,20,11,18
23:02:49,50,0,20,9
23:02:53,5,40,1,5
23:02:57,15,40,42,15
23:03:01,30,35,3,8
23:03:05,5,30,5,4
23:03:09,5,30,9,13
23:03:13,50,15,3,7
23:03:17,55,0,2,6
23:03:21,5,10,7,12
23:03:25,45,25,3,24
23:03:29,20,10,11,35
23:03:33,40,0,3,10
23:03:37,40,0,11,4
23:03:41,0,35,1,12
23:03:45,10,45,3,15
23:03:49,65,35,3,34
23:03:53,35,35,2,18
23:03:57,5,35,3,14
23:04:01,30,30,6,4
23:04:05,45,40,12,15
23:04:09,35,15,13,23
23:04:13,20,20,3,13
23:04:17,15,15,2,14
23:04:21,40,25,3,10
23:04:25,55,0,2,13
23:04:29,35,40,8,10
23:04:33,5,30,2,25
23:04:37,35,35,1,18
23:04:41,5,45,3,6
23:04:45,65,30,1,6
23:04:49,20,15,2,8
23:04:53,10,25,8,10
23:04:57,40,30,1,14
23:05:01,15,45,2,24
23:05:05,15,30,3,12
23:05:09,30,15,2,18
23:05:13,15,45,1,11
23:05:17,25,10,1,10
23:05:21,45,30,2,14
23:05:25,0,5,23,8
23:05:29,20,45,2,14
23:05:33,60,35,2,15
23:05:37,0,5,20,20
23:05:41,10,25,11,6
23:05:45,45,30,1,14
23:05:49,0,0,1,14
23:05:53,40,15,13,4
23:05:57,55,0,24,10
23:06:01,25,30,11,13
23:06:05,10,40,11,26
23:06:09,55,15,2,9
23:06:13,50,20,13,4
23:06:17,55,25,1,8
23:06:21,20,0,10,6
23:06:25,35,25,13,11
23:06:29,65,15,3,9
23:06:33,60,5,2,8
23:06:37,40,40,1,13
23:06:41,65,45,10,13
23:06:45,35,35,14,13
23:06:49,30,30,8,4
23:06:53,25,25,14,9
23:06:57,55,15,12,8
23:07:01,20,10,3,12
23:07:05,10,35,1,18
23:07:09,65,15,2,16
23:07:13,10,10,19,18
23:07:17,0,5,8,5
23:07:21,5,0,1,6
23:07:25,50,25,3,12
23:07:29,40,25,12,10
23:07:33,5,20,14,15
23:07:37,40,30,14,14
23:07:41,0,5,3,12
23:07:45,40,5,6,11
23:07:49,60,10,1,19
23:07:53,5,25,1,41
23:07:57,40,0,21,4
23:08:01,60,15,9,4
23:08:05,60,0,3,5
23:08:09,30,0,2,6
23:08:13,45,30,3,34
23:08:17,10,45,5,14
23:08:21,20,25,16,15
23:08:25,35,0,1,12
23:08:29,50,25,10,16
23:08:33,35,45,9,14
23:08:37,5,10,1,12
23:08:41,25,5,2,18
23:08:45,45,35,10,14
23:08:49,20,20,1,17
23:08:53,25,15,3,10
23:08:57,45,0,1,10
23:09:01,20,45,1,18
23:09:05,40,35,5,18
23:09:09,55,25,1,18
23:09:13,65,40,12,21
23:09:17,10,35,11,4
23:09:21,55,0,2,6
23:09:25,45,0,11,18
23:09:29,10,40,1,12
23:09:33,45,5,7,13
23:09:37,45,30,10,4
23:09:41,40,10,20,17
23:09:45,40,25,3,33
23:09:49,35,5,10,16
23:09:53,30,15,1,4
23:09:57,45,30,3,4
23:10:01,45,40,38,38
23:10:05,10,25,5,14
23:10:09,65,25,2,16
23:10:13,45,5,3,12
23:10:17,15,30,5,7
23:10:21,45,15,8,15
23:10:25,5,15,10,4
23:10:29,25,45,12,8
23:10:33,65,35,2,40
23:10:37,55,10,11,15
23:10:41,65,10,1,8
23:10:45,30,20,6,17
23:10:49,35,30,3,12
23:10:53,10,15,1,13
23:10:57,40,30,1,4
23:11:01,65,40,2,4
23:11:05,40,10,3,4
23:11:09,5,30,2,16
23:11:13,35,45,2,35
23:11:17,55,5,1,16
23:11:21,30,30,2,14
23:11:25,0,0,1,8
23:11:29,15,15,2,7
23:11:33,55,35,3,4
23:11:37,10,30,3,18
23:11:41,60,45,1,14
23:11:45,0,10,1,18
23:11:49,50,40,1,16
23:11:53,55,10,15,18
23:11:57,40,40,1,14
23:12:01,45,25,12,16
23:12:05,5,40,13,10
23:12:09,25,45,3,16
23:12:13,30,45,7,4
23:12:17,5,15,12,33
23:12:21,15,30,1,12
23:12:25,55,40,12,17
23:12:29,30,10,11,4
23:12:33,65,20,12,10
23:12:37,60,35,36,42
23:12:41,45,30,2,18
23:12:45,45,40,13,10
23:12:49,40,40,6,12
23:12:53,55,25,13,18
23:12:57,25,5,54,18
23:13:01,60,30,2,12
23:13:05,10,5,3,11
23:13:09,40,15,2,15
23:13:13,25,10,2,10
23:13:17,55,20,10,15
23:13:21,60,5,6,4
23:13:25,40,15,17,12
23:13:29,65,20,13,15
23:13:33,60,45,7,4
23:13:37,20,35,40,13
23:13:41,65,35,19,24
23:13:45,10,5,1,4
23:13:49,60,35,3,4
23:13:53,35,30,7,15
23:13:57,60,0,6,18
23:14:01,35,30,8,4
23:14:05,30,35,3,18
23:14:09,55,0,2,4
23:14:13,40,25,2,17
23:14:17,45,0,3,8
23:14:21,10,30,17,14
23:14:25,30,20,1,6
23:14:29,40,5,11,4
23:14:33,25,0,13,18
23:14:37,25,5,6,5
23:14:41,50,0,8,12
23:14:45,65,40,17,12
23:14:49,0,25,10,6
23:14:53,5,35,19,6
23:14:57,40,30,7,9
23:15:01,30,20,5,12
23:15:05,50,0,11,5
23:15:09,45,25,3,11
23:15:13,55,45,2,10
23:15:17,15,5,20,15
23:15:21,65,15,12,6
23:15:25,65,20,13,4
23:15:29,50,15,1,9
23:15:33,65,5,1,26
23:15:37,45,0,5,12
23:15:41,60,20,1,17
23:15:45,5,15,8,16
23:15:49,15,10,12,16
23:15:53,60,10,1,11
23:15:57,15,30,3,23
23:16:01,40,45,3,6
23:16:05,30,20,9,13
23:16:09,15,15,23,31
23:16:13,60,5,6,10
23:16:17,40,5,10,24
23:16:21,45,5,8,11
23:16:25,0,40,2,17
23:16:29,25,10,1,6
23:16:33,20,20,3,4
23:16:37,30,25,1,11
23:16:41,5,15,29,18
23:16:45,40,20,1,12
23:16:49,45,40,2,18
23:16:53,15,25,2,18
23:16:57,15,35,2,7
23:17:01,25,15,11,5
23:17:05,5,45,2,8
23:17:09,15,30,12,4
23:17:13,55,30,7,24
23:17:17,0,30,8,12
23:17:21,0,0,11,13
23:17:25,40,5,14,15
23:17:29,20,35,3,16
23:17:33,30,25,1,16
23:17:37,60,5,8,14
23:17:41,30,0,1,7
23:17:45,20,20,3,16
23:17:49,0,20,10,17
23:17:53,60,5,7,13
23:17:57,25,0,3,4
23:18:01,60,25,2,12
23:18:05,55,30,1,13
23:18:09,25,15,10,13
23:18:13,60,15,2,8
23:18:17,65,10,3,22
23:18:21,65,15,8,8
23:18:25,25,0,11,13
23:18:29,25,30,2,8
23:18:33,65,40,6,6
23:18:37,40,15,2,13
23:18:41,55,15,10,6
23:18:45,10,30,50,15
23:18:49,30,40,50,4
23:18:53,25,10,3,10
23:18:57,5,20,22,4
23:19:01,65,15,30,13
23:19:05,40,45,5,14
23:19:09,15,15,3,12
23:19:13,20,15,10,8
23:19:17,60,5,1,9
23:19:21,40,5,13,12
23:19:25,65,35,13,9
23:19:29,65,10,19,15
23:19:33,25,20,21,17
23:19:37,5,0,9,17
23:19:41,60,5,2,16
23:19:45,5,5,3,9
23:19:49,15,40,3,9
23:19:53,35,25,7,15
23:19:57,60,40,1,13
23:20:01,65,5,9,16
23:20:05,55,0,3,12
23:20:09,5,15,7,9
23:20:13,65,20,3,15
23:20:17,25,0,1,13
23:20:21,25,25,1,17
23:20:25,0,0,12,17
24:00:05,35,5,2,14
24:00:09,20,35,5,18
24:00:13,40,10,14,15
24:00:17,65,30,10,7
24:00:21,35,0,3,4
24:00:25,40,0,11,12
24:00:29,40,15,17,9
24:00:33,65,5,3,11
24:00:37,20,15,10,12
24:00:41,40,25,1,35
24:00:45,0,40,12,4
24:00:49,0,35,3,18
24:00:53,20,40,1,8
24:00:57,40,0,8,4
24:01:01,45,15,2,24
24:01:05,25,5,1,4
24:01:09,20,40,12,36
24:01:13,10,10,1,12
24:01:17,30,45,1,15
24:01:21,35,5,2,16
24:01:25,55,35,14,12
24:01:29,15,10,1,12
24:01:33,15,0,2,18
24:01:37,40,40,3,16
24:01:41,45,20,1,27
24:01:45,55,15,1,5
24:01:49,60,10,3,39
24:01:53,25,20,8,4
24:01:57,30,0,3,16
24:02:01,55,45,3,15
24:02:05,45,35,3,4
24:02:09,55,10,1,36
24:02:13,15,15,3,9
24:02:17,25,15,1,41
24:02:21,65,10,8,12
24:02:25,55,45,1,16
24:02:29,55,10,5,6
24:02:33,25,35,1,13
24:02:37,40,30,10,10
24:02:41,60,0,2,18
24:02:45,10,0,13,18
24:02:49,40,15,24,18
24:02:53,65,35,1,18
24:02:57,55,25,2,15
24:03:01,40,40,7,20
24:03:05,20,45,2,14
24:03:09,25,30,2,4
