06:02:50,5,30,2,29
06:02:51,10,15,18,10
06:02:52,25,10,3,16
06:02:53,55,25,5,24
06:02:54,35,10,5,32
06:02:55,40,20,3,4
06:02:56,0,5,5,8
06:02:57,25,35,1,15
06:02:58,25,15,2,11
06:02:59,35,5,2,18
06:03:00,20,10,14,16
06:03:01,25,10,18,4
06:03:02,5,15,13,41
06:03:03,20,45,20,15
06:03:04,35,40,10,10
06:03:05,10,15,5,16
06:03:06,65,20,1,10
06:03:07,40,35,9,9
06:03:08,35,0,1,7
06:03:09,60,45,2,15
06:03:10,35,10,3,13
06:03:11,15,5,9,18
06:03:12,60,25,2,5
06:03:13,65,15,21,34
06:03:14,0,0,1,14
06:03:15,55,15,3,14
06:03:16,15,15,12,9
06:03:17,55,25,3,21
06:03:18,35,45,3,4
06:03:19,55,40,1,8
06:03:20,25,30,23,14
06:03:21,0,10,1,4
06:03:22,10,45,1,9
06:03:23,15,20,3,32
06:03:24,10,20,11,24
06:03:25,15,20,1,10
06:03:26,5,40,2,13
06:03:27,60,30,20,36
06:03:28,10,5,9,6
06:03:29,50,5,9,14
06:03:30,15,20,5,9
06:03:31,25,20,1,12
06:03:32,45,5,2,8
06:03:33,25,25,11,13
06:03:34,45,25,2,17
06:03:35,35,25,14,13
06:03:36,40,45,8,15
06:03:37,55,25,3,14
06:03:38,40,30,12,13
06:03:39,65,45,2,16
06:03:40,60,25,1,14
06:03:41,55,10,20,7
06:03:42,15,0,1,14
06:03:43,20,25,29,4
06:03:44,10,30,3,14
06:03:45,30,35,5,13
06:03:46,40,35,11,15
06:03:47,30,45,3,12
06:03:48,40,25,11,6
06:03:49,50,10,12,17
06:03:50,10,30,17,4
06:03:51,25,15,3,24
06:03:52,55,5,11,4
06:03:53,65,25,14,4
06:03:54,35,15,1,14
06:03:55,35,25,3,16
06:03:56,5,25,5,17
06:03:57,55,0,3,13
06:03:58,45,25,3,16
06:03:59,5,30,6,14
06:04:00,15,10,12,12
06:04:01,50,25,12,16
06:04:02,0,45,2,9
06:04:03,40,10,1,7
06:04:04,40,5,2,18
06:04:05,55,35,10,13
06:04:06,45,25,2,18
06:04:07,45,10,2,24
06:04:08,35,5,11,23
06:04:09,20,10,17,8
06:04:10,50,45,3,17
06:04:11,40,30,5,5
06:04:12,30,30,3,18
06:04:13,50,30,2,14
06:04:14,55,15,48,13
06:04:15,10,40,3,20
06:04:16,15,0,8,17
06:04:17,55,30,3,17
06:04:18,5,20,18,17
06:04:19,35,45,10,4
06:04:20,15,0,3,16
06:04:21,20,35,3,11
06:04:22,20,40,1,29
06:04:23,20,20,8,16
06:04:24,5,35,3,10
06:04:25,35,30,13,10
06:04:26,30,35,49,17
06:04:27,30,10,5,7
06:04:28,10,5,20,17
06:04:29,30,5,2,8
06:04:30,5,45,7,18
06:04:31,5,30,49,26
06:04:32,65,5,6,17
06:04:33,60,10,12,7
06:04:34,45,5,1,8
06:04:35,25,30,8,6
06:04:36,15,0,9,13
06:04:37,5,20,10,14
06:04:38,45,10,1,10
06:04:39,45,30,18,12
06:04:40,65,25,19,10
06:04:41,10,0,14,12
06:04:42,5,0,13,14
06:04:43,45,15,3,4
06:04:44,30,15,3,13
06:04:45,25,30,2,17
06:04:46,15,0,1,16
06:04:47,20,40,3,8
06:04:48,5,25,9,14
06:04:49,65,25,2,11
06:04:50,20,15,1,12
06:04:51,15,30,1,17
06:04:52,35,45,13,8
06:04:53,25,15,1,9
06:04:54,30,35,1,15
06:04:55,25,20,21,12
06:04:56,50,15,5,13
06:04:57,40,0,12,14
06:04:58,45,5,6,9
06:04:59,60,0,8,12
06:05:00,20,45,8,13
06:05:01,65,35,5,41
06:05:02,40,30,3,8
06:05:03,50,20,19,4
06:05:04,15,20,23,12
06:05:05,15,15,2,24
06:05:06,45,0,1,12
06:05:07,35,20,6,18
06:05:08,25,40,9,4
06:05:09,10,25,2,6
06:05:10,55,45,3,4
06:05:11,65,25,8,14
06:05:12,15,15,8,16
06:05:13,30,20,10,18
06:05:14,60,20,36,18
06:05:15,10,25,1,17
06:05:16,10,15,42,17
06:05:17,30,25,13,14
06:05:18,40,35,2,12
06:05:19,0,35,20,7
06:05:20,55,45,2,15
06:05:21,30,30,16,5
06:05:22,55,25,3,6
06:05:23,30,35,22,17
06:05:24,15,0,3,12
06:05:25,50,35,13,5
06:05:26,55,30,1,6
06:05:27,60,5,18,31
06:05:28,30,15,3,14
06:05:29,35,20,1,16
06:05:30,50,20,8,4
06:05:31,15,30,3,4
06:05:32,60,25,1,4
06:05:33,5,5,14,8
06:05:34,40,35,35,12
06:05:35,0,0,2,15
06:05:36,30,15,7,12
06:05:37,40,5,3,4
06:05:38,50,35,6,9
06:05:39,40,20,1,18
06:05:40,60,20,1,13
06:05:41,10,25,13,8
06:05:42,30,5,1,22
06:05:43,25,30,16,10
06:05:44,0,5,2,16
06:05:45,30,25,10,4
06:05:46,50,0,2,15
06:05:47,65,35,9,16
06:05:48,55,40,3,4
06:05:49,45,0,9,8
06:05:50,5,30,14,17
06:05:51,5,30,15,24
06:05:52,55,30,24,12
06:05:53,30,5,2,15
06:05:54,10,15,12,17
06:05:55,35,35,3,14
06:05:56,40,25,21,4
06:05:57,15,10,1,13
06:05:58,65,40,1,17
06:05:59,45,20,1,8
06:06:00,45,45,29,17
06:06:01,35,0,2,15
06:06:02,35,5,2,13
06:06:03,60,40,3,11
06:06:04,0,5,12,17
06:06:05,30,40,3,15
06:06:06,0,40,1,14
06:06:07,10,15,2,4
06:06:08,15,30,3,15
06:06:09,10,25,12,5
06:06:10,55,0,14,14
06:06:11,5,0,23,4
06:06:12,30,35,10,12
06:06:13,20,15,26,24
06:06:14,25,35,1,12
06:06:15,55,30,1,17
06:06:16,5,0,13,7
06:06:17,35,0,17,7
06:06:18,10,45,7,15
06:06:19,45,45,5,15
06:06:20,5,0,16,4
06:06:21,35,40,14,11
06:06:22,55,5,13,11
06:06:23,0,25,3,13
06:06:24,50,25,14,16
06:06:25,60,5,13,14
06:06:26,5,20,14,13
06:06:27,35,20,2,18
06:06:28,55,30,7,12
06:06:29,10,40,22,11
06:06:30,25,20,1,13
06:06:31,20,45,30,9
06:06:32,0,10,6,8
06:06:33,35,10,2,35
06:06:34,20,15,2,18
06:06:35,60,35,1,8
06:06:36,5,10,3,11
06:06:37,30,0,1,7
06:06:38,5,10,11,5
06:06:39,0,35,1,10
06:06:40,25,35,1,5
06:06:41,65,30,20,8
06:06:42,15,15,5,15
06:06:43,55,5,2,10
06:06:44,35,5,17,5
06:06:45,55,5,3,14
06:06:46,45,40,12,16
06:06:47,10,35,1,12
06:06:48,0,10,1,6
06:06:49,35,30,13,7
06:06:50,20,40,24,13
06:06:51,45,25,9,27
06:06:52,30,5,2,18
06:06:53,5,20,3,12
06:06:54,15,30,1,17
06:06:55,5,35,6,17
06:06:56,10,45,8,12
06:06:57,40,0,2,18
06:06:58,10,25,7,35
06:06:59,35,15,14,8
06:07:00,25,0,9,16
06:07:01,65,20,14,12
06:07:02,45,25,6,16
06:07:03,15,20,12,4
06:07:04,65,40,3,16
06:07:05,50,5,11,12
06:07:06,50,25,2,18
06:07:07,25,5,3,4
06:07:08,45,10,20,30
06:07:09,40,0,12,15
06:07:10,65,30,1,16
06:07:11,60,30,11,11
06:07:12,10,5,3,10
06:07:13,65,10,18,8
06:07:14,10,0,13,12
06:07:15,0,5,3,22
06:07:16,60,35,1,11
06:07:17,30,10,11,24
06:07:18,10,0,10,16
06:07:19,0,15,3,4
06:07:20,40,30,2,16
06:07:21,45,35,17,5
06:07:22,0,25,2,24
06:07:23,25,40,1,16
06:07:24,60,25,1,12
06:07:25,25,35,18,17
06:07:26,10,20,2,18
06:07:27,55,20,3,24
06:07:28,45,25,22,14
06:07:29,15,45,6,12
06:07:30,45,10,3,12
06:07:31,65,40,7,17
06:07:32,10,5,1,15
06:07:33,20,15,3,6
06:07:34,25,45,1,17
06:07:35,25,5,1,17
06:07:36,20,25,3,12
06:07:37,20,30,9,16
06:07:38,45,10,8,24
06:07:39,60,20,2,4
06:07:40,45,40,1,22
06:07:41,60,5,3,4
06:07:42,35,30,2,30
06:07:43,55,30,1,12
06:07:44,35,5,13,42
06:07:45,30,10,44,7
06:07:46,60,20,3,15
06:07:47,5,30,9,4
06:07:48,15,15,14,15
06:07:49,0,5,7,19
06:07:50,20,35,3,15
06:07:51,55,45,6,35
06:07:52,30,30,9,6
06:07:53,25,35,17,6
06:07:54,45,25,18,7
06:07:55,60,10,6,18
06:07:56,20,5,7,17
06:07:57,60,15,5,8
06:07:58,30,15,2,6
06:07:59,45,30,17,17
06:08:00,25,35,3,12
06:08:01,0,40,23,4
06:08:02,50,20,10,4
06:08:03,35,5,8,42
06:08:04,45,20,1,13
06:08:05,5,30,1,6
06:08:06,55,25,19,11
06:08:07,45,10,1,8
06:08:08,35,30,7,9
06:08:09,55,25,36,13
06:08:10,25,45,3,7
06:08:11,55,10,7,5
06:08:12,30,45,2,5
06:08:13,30,25,11,14
06:08:14,20,45,10,4
06:08:15,15,20,23,4
06:08:16,55,0,2,5
06:08:17,0,25,14,12
06:08:18,50,20,1,18
06:08:19,40,35,13,11
06:08:20,45,25,3,8
06:08:21,5,15,3,13
06:08:22,25,5,1,9
06:08:23,15,35,1,9
06:08:24,20,10,18,17
06:08:25,50,35,2,24
06:08:26,25,40,3,36
06:08:27,65,5,2,17
06:08:28,50,40,13,15
06:08:29,25,20,3,15
06:08:30,30,25,13,7
06:08:31,55,35,3,11
06:08:32,10,30,3,8
06:08:33,35,35,1,14
06:08:34,20,35,2,12
06:08:35,15,25,3,16
06:08:36,0,30,13,13
06:08:37,55,35,23,29
06:08:38,45,0,1,11
06:08:39,15,15,10,9
06:08:40,35,35,1,22
06:08:41,5,15,1,14
06:08:42,0,15,3,11
06:08:43,20,45,1,12
06:08:44,15,35,6,16
06:08:45,65,10,3,7
06:08:46,15,15,3,12
06:08:47,55,20,10,42
06:08:48,45,40,1,11
06:08:49,60,25,25,27
06:08:50,10,20,8,8
06:08:51,35,15,6,4
06:08:52,5,20,3,15
06:08:53,65,45,14,13
06:08:54,45,0,1,18
06:08:55,50,35,24,14
06:08:56,5,40,5,17
06:08:57,5,20,2,17
06:08:58,65,35,3,16
06:08:59,60,5,11,5
06:09:00,35,10,2,17
06:09:01,25,30,8,17
06:09:02,35,45,1,24
06:09:03,45,0,3,40
06:09:04,25,25,53,40
06:09:05,10,25,6,11
06:09:06,15,10,5,35
06:09:07,15,10,3,12
06:09:08,30,10,3,12
06:09:09,5,20,9,10
06:09:10,60,40,1,13
06:09:11,40,40,16,5
06:09:12,45,30,3,32
06:09:13,20,30,11,16
06:09:14,0,15,1,12
06:09:15,65,0,12,17
06:09:16,45,25,13,12
06:09:17,10,45,2,13
06:09:18,15,45,24,6
06:09:19,20,5,3,4
06:09:20,30,10,1,15
06:09:21,5,20,3,24
06:09:22,55,15,3,4
06:09:23,25,40,10,24
06:09:24,5,15,15,17
06:09:25,55,10,2,17
06:09:26,35,10,9,14
06:09:27,5,10,3,14
06:09:28,5,45,14,24
06:09:29,15,10,9,12
06:09:30,40,40,3,14
06:09:31,60,40,3,12
06:09:32,0,25,1,16
06:09:33,0,30,3,4
06:09:34,0,40,19,6
06:09:35,15,15,10,10
06:09:36,40,15,2,10
06:09:37,15,35,13,12
06:09:38,30,5,6,13
06:09:39,5,10,53,11
06:09:40,35,10,19,4
06:09:41,25,45,3,7
06:09:42,60,10,13,22
06:09:43,20,20,2,7
06:09:44,0,35,13,14
06:09:45,0,0,39,12
06:09:46,60,30,7,27
06:09:47,10,15,12,18
06:09:48,45,0,22,34
06:09:49,35,5,11,14
06:09:50,45,25,3,12
06:09:51,45,5,28,7
06:09:52,5,30,2,4
06:09:53,10,10,16,14
06:09:54,40,45,2,5
06:09:55,55,45,1,17
06:09:56,50,25,3,8
06:09:57,45,20,3,25
06:09:58,5,20,14,5
06:09:59,55,5,5,4
06:10:00,45,10,3,16
06:10:01,35,0,2,8
06:10:02,25,0,1,19
06:10:03,35,10,6,17
06:10:04,15,25,11,36
06:10:05,60,0,8,4
06:10:06,10,45,10,4
06:10:07,25,40,3,10
06:10:08,40,20,5,18
06:10:09,30,0,10,18
06:10:10,65,5,2,15
06:10:11,15,45,1,33
06:10:12,50,30,1,10
06:10:13,20,10,11,24
06:10:14,30,25,10,10
06:10:15,40,35,21,4
06:10:16,65,10,5,12
06:10:17,65,45,14,16
06:10:18,60,0,8,14
06:10:19,15,10,2,14
06:10:20,20,35,3,17
06:10:21,55,15,2,14
06:10:22,60,0,6,13
06:10:23,30,30,3,17
06:10:24,40,25,6,5
06:10:25,20,25,1,17
06:10:26,40,5,6,13
06:10:27,35,5,12,18
06:10:28,5,10,7,4
06:10:29,50,25,12,12
06:10:30,35,35,1,17
06:10:31,35,25,3,11
06:10:32,10,25,1,5
06:10:33,35,15,8,10
06:10:34,30,30,1,13
06:10:35,0,20,23,15
06:10:36,10,10,5,5
06:10:37,65,15,1,8
06:10:38,5,10,19,14
06:10:39,55,10,1,10
06:10:40,65,45,3,6
06:10:41,15,40,2,11
06:10:42,10,35,3,4
06:10:43,50,30,9,8
06:10:44,0,5,3,7
06:10:45,60,0,2,11
06:10:46,55,0,10,41
06:10:47,60,5,3,17
06:10:48,5,0,5,5
06:10:49,60,15,2,14
06:10:50,45,10,2,12
06:10:51,35,30,13,18
06:10:52,40,25,1,12
06:10:53,0,0,1,4
06:10:54,55,15,10,13
06:10:55,10,25,1,15
06:10:56,5,15,2,9
06:10:57,35,0,7,10
06:10:58,35,30,24,12
06:10:59,50,35,13,10
06:11:00,40,5,5,18
06:11:01,10,15,10,18
06:11:02,40,5,18,12
06:11:03,35,40,2,11
06:11:04,10,25,2,4
06:11:05,20,35,2,15
06:11:06,50,0,46,18
06:11:07,5,15,2,37
06:11:08,0,5,1,30
06:11:09,55,20,18,13
06:11:10,40,10,49,18
06:11:11,45,20,14,16
06:11:12,20,35,1,12
06:11:13,25,5,2,29
06:11:14,50,25,3,9
06:11:15,10,25,2,16
06:11:16,20,35,12,17
06:11:17,10,40,2,7
06:11:18,50,15,10,17
06:11:19,35,35,2,18
06:11:20,40,35,5,10
06:11:21,45,0,3,17
06:11:22,60,10,2,14
06:11:23,40,0,1,17
06:11:24,0,20,42,4
06:11:25,65,20,1,17
06:11:26,10,20,1,12
06:11:27,60,35,8,12
06:11:28,55,0,10,15
06:11:29,25,5,6,12
06:11:30,10,15,3,18
06:11:31,50,40,2,13
06:11:32,35,10,6,18
06:11:33,40,5,3,11
06:11:34,65,15,2,9
06:11:35,40,35,11,15
06:11:36,25,0,12,4
06:11:37,35,25,16,4
06:11:38,45,5,10,18
06:11:39,5,40,3,38
06:11:40,30,40,15,4
06:11:41,25,20,3,7
06:11:42,60,20,2,24
06:11:43,30,5,2,17
06:11:44,40,0,7,8
06:11:45,0,15,14,18
06:11:46,45,35,1,5
06:11:47,60,5,3,18
06:11:48,65,40,9,11
06:11:49,35,45,1,24
06:11:50,65,30,3,24
06:11:51,30,20,2,7
06:11:52,20,40,8,12
06:11:53,10,40,7,12
06:11:54,10,45,9,15
06:11:55,25,10,21,14
06:11:56,10,30,1,17
06:11:57,60,0,7,37
06:11:58,30,35,13,14
06:11:59,0,25,7,18
06:12:00,65,0,2,14
06:12:01,40,35,5,4
06:12:02,35,5,12,12
06:12:03,65,35,12,20
06:12:04,10,20,1,18
06:12:05,60,0,2,18
06:12:06,25,45,3,9
06:12:07,35,35,14,7
06:12:08,20,15,3,16
06:12:09,50,40,1,16
06:12:10,55,15,19,12
06:12:11,15,5,13,12
06:12:12,40,45,8,4
06:12:13,45,35,1,12
06:12:14,0,30,1,11
06:12:15,20,45,3,4
06:12:16,45,25,1,24
06:12:17,15,35,1,6
06:12:18,0,40,5,7
06:12:19,20,10,13,4
06:12:20,65,10,8,10
06:12:21,10,35,3,17
06:12:22,50,15,42,9
06:12:23,40,30,3,12
06:12:24,35,20,2,12
06:12:25,25,20,2,15
06:12:26,15,25,2,24
06:12:27,35,10,6,6
06:12:28,60,40,1,15
06:12:29,35,30,2,6
06:12:30,40,40,3,11
06:12:31,25,35,2,15
06:12:32,35,40,10,14
06:12:33,25,25,2,8
06:12:34,30,0,7,4
06:12:35,45,45,7,15
06:12:36,10,30,23,4
06:12:37,0,25,9,16
06:12:38,60,25,1,17
06:12:39,45,25,1,16
06:12:40,15,25,13,12
06:12:41,10,45,6,11
06:12:42,65,15,1,8
06:12:43,45,15,2,6
06:12:44,65,35,2,19
06:12:45,65,15,1,15
06:12:46,35,10,12,4
06:12:47,20,15,16,12
06:12:48,30,25,2,7
06:12:49,0,10,1,14
06:12:50,30,25,1,13
06:12:51,10,30,2,7
06:12:52,30,10,20,14
06:12:53,30,10,2,17
06:12:54,20,25,3,24
06:12:55,40,35,2,12
06:12:56,55,40,3,16
06:12:57,40,25,2,24
06:12:58,35,35,9,14
06:12:59,5,30,1,7
06:13:00,10,30,3,15
06:13:01,15,15,8,14
06:13:02,25,15,13,7
06:13:03,45,20,7,8
06:13:04,20,10,7,18
06:13:05,35,25,2,18
06:13:06,60,15,14,15
06:13:07,20,25,15,14
06:13:08,40,0,7,4
06:13:09,25,15,44,13
06:13:10,30,35,2,4
06:13:11,20,15,3,6
06:13:12,50,25,10,41
07:00:02,20,15,1,22
07:00:03,10,15,5,7
07:00:04,55,20,13,15
07:00:05,30,5,1,12
07:00:06,20,35,2,11
07:00:07,25,40,3,16
07:00:08,60,15,20,9
07:00:09,55,45,13,15
07:00:10,60,30,2,26
07:00:11,35,10,1,18
07:00:12,65,10,10,19
07:00:13,5,40,1,15
07:00:14,45,30,31,33
07:00:15,5,5,2,12
07:00:16,50,0,7,17
07:00:17,60,45,8,10
07:00:18,50,0,2,17
07:00:19,55,35,1,9
07:00:20,10,15,6,21
07:00:21,25,25,3,12
07:00:22,0,15,3,15
07:00:23,50,0,5,6
07:00:24,55,5,1,13
07:00:25,55,40,28,18
07:00:26,45,25,29,8
07:00:27,50,35,9,12
07:00:28,30,20,3,12
07:00:29,40,10,3,16
07:00:30,35,5,2,9
07:00:31,35,25,5,18
07:00:32,0,25,13,17
07:00:33,40,45,1,10
07:00:34,55,35,3,30
07:00:35,0,35,11,5
07:00:36,45,40,14,13
07:00:37,60,0,10,12
07:00:38,15,25,3,38
07:00:39,20,25,2,12
07:00:40,10,40,3,14
07:00:41,5,15,1,14
07:00:42,45,35,1,16
07:00:43,40,20,3,4
07:00:44,40,5,2,12
07:00:45,65,40,1,12
07:00:46,55,0,12,15
07:00:47,30,5,1,16
07:00:48,20,45,16,4
07:00:49,60,40,3,12
07:00:50,60,30,6,14
07:00:51,55,5,7,8
07:00:52,55,40,8,17
07:00:53,10,35,7,6
07:00:54,5,15,12,24
07:00:55,55,20,16,4
07:00:56,40,15,3,12
07:00:57,30,30,3,16
07:00:58,50,0,1,11
07:00:59,45,25,7,17
07:01:00,15,40,3,6
07:01:01,15,5,7,9
07:01:02,45,20,19,12
07:01:03,60,45,6,18
07:01:04,25,20,1,4
07:01:05,60,25,3,12
07:01:06,65,10,12,16
07:01:07,60,35,1,6
07:01:08,20,0,20,28
07:01:09,0,30,13,18
07:01:10,65,45,1,14
07:01:11,30,5,1,7
07:01:12,65,40,21,18
07:01:13,35,10,10,21
07:01:14,50,20,7,12
07:01:15,65,35,3,4
07:01:16,15,20,1,6
07:01:17,5,10,8,13
07:01:18,35,35,20,14
07:01:19,5,35,2,15
07:01:20,0,10,6,10
07:01:21,25,30,2,4
07:01:22,30,30,22,7
07:01:23,55,5,37,16
07:01:24,55,15,2,7
07:01:25,35,20,3,7
07:01:26,65,5,3,10
07:01:27,65,25,14,12
07:01:28,55,20,44,17
07:01:29,60,0,11,28
07:01:30,20,45,5,14
07:01:31,30,25,14,5
07:01:32,5,0,23,18
07:01:33,35,40,1,18
07:01:34,5,45,28,4
07:01:35,15,20,13,16
07:01:36,45,30,7,12
07:01:37,10,20,2,5
07:01:38,30,20,13,18
07:01:39,15,35,1,18
07:01:40,15,35,9,16
07:01:41,60,25,31,4
07:01:42,50,15,10,15
07:01:43,10,15,3,5
07:01:44,20,25,2,16
07:01:45,60,25,3,14
07:01:46,25,35,2,25
07:01:47,0,5,15,10
07:01:48,65,20,8,16
07:01:49,60,30,3,4
07:01:50,60,20,7,16
07:01:51,5,5,15,19
07:01:52,30,0,5,10
07:01:53,10,5,23,14
07:01:54,50,30,8,12
07:01:55,20,40,3,15
07:01:56,60,25,1,15
07:01:57,55,35,2,10
07:01:58,50,30,2,12
07:01:59,45,45,3,23
07:02:00,45,35,11,34
07:02:01,60,45,3,7
07:02:02,30,0,1,14
07:02:03,55,15,1,7
07:02:04,50,35,1,16
07:02:05,40,0,2,12
07:02:06,25,25,3,18
07:02:07,15,10,22,10
07:02:08,25,30,1,16
07:02:09,30,0,13,28
07:02:10,25,35,6,13
07:02:11,40,0,23,16
07:02:12,35,15,13,18
07:02:13,65,15,1,4
07:02:14,45,35,2,14
07:02:15,50,30,3,4
07:02:16,45,10,3,18
07:02:17,25,10,3,14
07:02:18,0,0,17,4
07:02:19,25,15,3,16
07:02:20,15,45,1,4
07:02:21,0,45,2,12
07:02:22,45,25,14,16
07:02:23,45,35,2,15
07:02:24,40,35,1,11
07:02:25,40,10,2,16
07:02:26,10,5,1,14
07:02:27,0,30,2,9
07:02:28,30,40,3,8
07:02:29,20,30,1,9
07:02:30,0,0,5,4
07:02:31,40,35,2,9
07:02:32,15,25,49,28
07:02:33,50,15,10,13
07:02:34,45,10,1,15
07:02:35,55,35,2,4
07:02:36,10,5,14,4
07:02:37,15,25,2,17
07:02:38,45,25,1,9
07:02:39,50,5,3,10
07:02:40,50,30,19,14
07:02:41,25,45,13,16
07:02:42,10,10,3,16
07:02:43,10,10,34,12
07:02:44,40,40,7,8
07:02:45,15,10,6,14
07:02:46,5,5,3,8
07:02:47,0,10,11,12
07:02:48,0,15,22,8
07:02:49,55,20,3,12
07:02:50,45,15,11,24
07:02:51,65,40,2,17
07:02:52,50,20,11,4
07:02:53,65,45,3,13
07:02:54,25,5,19,4
07:02:55,60,30,2,7
07:02:56,60,10,1,8
07:02:57,25,5,13,4
07:02:58,40,25,2,15
07:02:59,45,30,1,13
07:03:00,55,25,1,12
07:03:01,25,5,10,13
07:03:02,30,30,7,12
07:03:03,45,5,51,5
07:03:04,25,40,10,28
07:03:05,40,0,2,14
07:03:06,65,40,21,12
07:03:07,40,10,49,27
07:03:08,45,45,20,14
07:03:09,20,15,3,18
07:03:10,60,40,8,15
07:03:11,40,30,10,5
07:03:12,5,20,14,14
07:03:13,0,25,6,10
07:03:14,20,30,8,8
07:03:15,10,25,42,7
07:03:16,0,30,3,18
07:03:17,60,5,1,9
07:03:18,0,45,1,14
07:03:19,35,35,2,10
07:03:20,10,25,1,33
07:03:21,15,15,35,13
07:03:22,35,10,3,12
07:03:23,15,5,1,40
07:03:24,5,0,2,16
07:03:25,10,30,11,4
07:03:26,45,15,7,7
07:03:27,50,15,13,11
07:03:28,40,35,1,18
07:03:29,10,10,8,4
07:03:30,10,45,1,37
07:03:31,15,45,24,13
07:03:32,60,40,5,17
07:03:33,0,15,2,16
07:03:34,20,30,2,13
07:03:35,5,30,11,4
07:03:36,30,25,7,6
07:03:37,45,0,2,5
07:03:38,65,10,12,8
07:03:39,35,0,15,6
07:03:40,5,25,2,40
07:03:41,0,5,6,6
07:03:42,60,5,5,14
07:03:43,10,35,3,8
07:03:44,60,10,1,18
07:03:45,45,10,2,12
07:03:46,40,20,1,9
07:03:47,60,20,12,17
07:03:48,0,35,7,27
07:03:49,20,10,7,17
07:03:50,40,25,8,18
07:03:51,30,15,3,6
07:03:52,55,30,13,16
07:03:53,55,30,2,15
07:03:54,35,20,5,15
07:03:55,30,5,1,16
07:03:56,45,0,10,16
07:03:57,5,20,25,17
07:03:58,35,30,3,7
07:03:59,55,5,3,12
07:04:00,15,40,6,5
07:04:01,0,35,1,13
07:04:02,0,45,10,12
07:04:03,25,30,10,14
07:04:04,60,10,14,16
07:04:05,55,5,3,9
07:04:06,45,30,2,7
07:04:07,30,15,1,18
07:04:08,40,25,3,12
07:04:09,10,15,11,13
07:04:10,10,10,3,18
07:04:11,55,30,7,16
07:04:12,15,15,19,18
07:04:13,25,45,14,14
07:04:14,60,45,16,12
07:04:15,35,15,3,8
07:04:16,15,30,3,12
07:04:17,50,45,3,16
07:04:18,5,45,3,10
07:04:19,5,40,3,11
07:04:20,20,45,2,8
07:04:21,45,30,12,18
07:04:22,30,0,13,33
07:04:23,30,35,1,6
07:04:24,20,10,3,17
07:04:25,60,20,3,15
07:04:26,30,0,3,15
07:04:27,20,35,9,15
07:04:28,15,5,3,7
07:04:29,50,5,3,13
07:04:30,15,5,21,11
07:04:31,60,0,3,36
07:04:32,20,45,9,4
07:04:33,30,35,2,13
07:04:34,0,45,2,4
07:04:35,40,5,2,17
07:04:36,35,45,1,17
07:04:37,45,25,1,9
07:04:38,20,0,3,10
07:04:39,35,35,10,4
07:04:40,40,25,1,4
07:04:41,30,15,1,18
07:04:42,45,15,3,7
07:04:43,10,10,3,4
07:04:44,5,40,14,8
07:04:45,5,35,7,9
07:04:46,20,25,6,18
07:04:47,45,15,23,7
07:04:48,5,10,3,18
07:04:49,60,35,5,34
07:04:50,50,40,1,17
07:04:51,5,0,6,4
07:04:52,55,0,5,18
07:04:53,15,45,5,18
07:04:54,15,0,1,24
07:04:55,0,40,1,15
07:04:56,40,45,2,14
07:04:57,45,45,1,4
07:04:58,0,10,11,9
07:04:59,35,45,9,8
07:05:00,0,15,1,36
07:05:01,45,15,9,4
07:05:02,25,40,16,7
07:05:03,25,5,1,17
07:05:04,0,0,6,17
07:05:05,50,20,5,6
07:05:06,50,35,23,15
07:05:07,5,25,1,4
07:05:08,5,0,2,15
07:05:09,10,5,30,5
07:05:10,20,35,2,5
07:05:11,10,20,39,9
07:05:12,5,15,8,14
07:05:13,40,30,17,14
07:05:14,45,45,2,16
07:05:15,15,35,2,12
07:05:16,5,40,2,17
07:05:17,10,10,18,11
07:05:18,65,15,22,12
07:05:19,65,20,13,14
07:05:20,15,45,3,4
07:05:21,15,5,2,4
07:05:22,60,25,2,17
07:05:23,20,35,12,9
07:05:24,60,40,7,13
07:05:25,65,35,2,5
07:05:26,0,35,2,15
07:05:27,0,5,8,12
07:05:28,10,15,14,17
07:05:29,65,10,12,8
07:05:30,15,5,10,28
07:05:31,60,40,1,13
07:05:32,15,25,2,4
07:05:33,45,40,2,4
07:05:34,30,35,14,16
07:05:35,45,0,24,14
07:05:36,20,0,6,16
07:05:37,15,35,1,5
07:05:38,10,40,1,18
07:05:39,10,40,3,18
07:05:40,50,35,17,14
07:05:41,65,45,2,12
07:05:42,25,20,1,16
07:05:43,50,35,8,4
07:05:44,0,40,10,24
07:05:45,0,35,3,12
07:05:46,10,45,15,12
07:05:47,60,30,14,17
07:05:48,0,45,10,38
07:05:49,65,20,2,34
07:05:50,45,5,1,14
07:05:51,50,20,14,7
07:05:52,60,20,1,13
07:05:53,40,35,1,12
07:05:54,35,30,51,6
07:05:55,40,0,9,15
07:05:56,10,15,11,16
07:05:57,30,5,2,4
07:05:58,55,20,24,7
07:05:59,65,45,2,17
07:06:00,0,45,3,8
07:06:01,10,20,1,16
07:06:02,10,35,1,8
07:06:03,60,5,6,8
07:06:04,65,5,2,35
07:06:05,35,40,1,5
07:06:06,50,45,3,9
07:06:07,50,0,13,15
07:06:08,65,30,3,13
07:06:09,35,10,5,24
07:06:10,25,25,1,15
07:06:11,60,20,3,13
07:06:12,5,30,8,15
07:06:13,25,15,1,34
07:06:14,45,40,2,7
07:06:15,65,45,13,10
07:06:16,55,35,14,12
07:06:17,60,45,5,16
07:06:18,40,5,13,4
