10:01:14,10,0,14,8
10:01:15,55,15,6,8
10:01:16,55,45,3,4
10:01:17,20,5,5,9
10:01:18,40,0,2,15
10:01:19,60,45,1,7
10:01:20,65,5,12,4
10:01:21,50,5,6,17
10:01:22,40,30,2,28
10:01:23,15,0,8,15
10:01:24,55,5,13,12
10:01:25,40,30,13,16
10:01:26,65,20,12,4
10:01:27,50,35,9,14
10:01:28,40,25,12,14
10:01:29,25,20,2,16
10:01:30,45,40,48,17
10:01:31,5,15,5,18
10:01:32,0,25,1,18
10:01:33,65,20,10,14
10:01:34,50,30,6,29
10:01:35,10,45,36,18
10:01:36,35,45,1,17
10:01:37,45,45,21,4
10:01:38,10,5,38,6
10:01:39,30,0,8,23
10:01:40,15,20,3,13
10:01:41,50,10,37,18
10:01:42,20,15,2,16
10:01:43,50,20,35,12
10:01:44,20,5,3,13
10:01:45,5,35,6,18
10:01:46,10,20,7,23
10:01:47,0,20,9,15
10:01:48,20,20,15,15
10:01:49,60,15,3,16
10:01:50,40,40,2,31
10:01:51,50,15,18,9
10:01:52,5,40,13,6
10:01:53,5,20,1,13
10:01:54,35,20,3,4
10:01:55,25,30,15,6
10:01:56,5,20,1,5
10:01:57,20,0,3,12
10:01:58,15,5,3,16
10:01:59,65,20,2,4
10:02:00,40,45,2,6
10:02:01,10,10,45,5
10:02:02,25,10,2,14
10:02:03,30,30,1,13
10:02:04,55,20,11,14
10:02:05,60,5,12,6
10:02:06,25,5,1,17
10:02:07,50,45,16,6
10:02:08,15,25,5,18
10:02:09,15,30,6,9
10:02:10,50,25,12,9
10:02:11,60,40,3,12
10:02:12,10,10,3,5
10:02:13,20,45,11,42
10:02:14,15,35,1,16
10:02:15,20,5,5,8
10:02:16,20,25,13,15
10:02:17,55,5,3,13
10:02:18,20,20,21,15
10:02:19,5,40,16,18
10:02:20,5,45,37,6
10:02:21,25,35,49,8
10:02:22,35,45,2,16
10:02:23,25,40,1,35
10:02:24,50,0,10,11
10:02:25,35,20,6,15
10:02:26,25,20,12,8
10:02:27,45,30,2,15
10:02:28,60,20,2,12
10:02:29,35,30,1,16
10:02:30,55,40,10,14
10:02:31,55,45,13,16
10:02:32,5,40,13,10
10:02:33,45,40,3,17
10:02:34,20,45,1,24
10:02:35,0,35,8,18
10:02:36,15,15,2,8
10:02:37,25,45,2,16
10:02:38,15,40,2,6
10:02:39,60,35,11,12
10:02:40,35,10,11,12
10:02:41,65,10,2,18
10:02:42,35,20,14,9
10:02:43,25,45,2,9
10:02:44,15,0,2,15
10:02:45,45,20,12,30
10:02:46,65,40,1,18
10:02:47,40,0,1,18
10:02:48,5,0,10,5
10:02:49,10,35,3,13
10:02:50,40,5,2,15
10:02:51,15,30,2,5
10:02:52,35,35,8,16
10:02:53,5,10,11,17
10:02:54,50,15,15,15
10:02:55,55,35,1,17
10:02:56,65,25,17,12
10:02:57,5,35,6,17
10:02:58,65,5,8,4
10:02:59,30,10,2,5
10:03:00,35,30,42,17
10:03:01,0,10,8,4
10:03:02,35,15,12,18
10:03:03,50,35,3,7
10:03:04,0,15,1,17
10:03:05,0,15,3,17
10:03:06,65,45,8,8
10:03:07,45,5,15,12
10:03:08,60,45,6,7
10:03:09,55,45,2,18
10:03:10,15,0,39,24
10:03:11,40,30,2,4
10:03:12,15,0,6,14
10:03:13,45,5,8,18
10:03:14,60,0,1,9
10:03:15,50,25,41,19
10:03:16,30,0,2,6
10:03:17,5,0,11,11
10:03:18,5,10,17,10
10:03:19,50,5,21,18
10:03:20,30,20,29,14
10:03:21,25,30,3,15
10:03:22,55,20,1,26
10:03:23,55,15,3,8
10:03:24,35,25,2,13
10:03:25,60,30,13,7
10:03:26,20,5,1,13
10:03:27,50,15,13,14
10:03:28,0,35,3,34
10:03:29,55,0,1,21
10:03:30,30,15,12,4
10:03:31,20,0,8,4
10:03:32,55,0,11,13
10:03:33,5,5,13,12
10:03:34,15,30,2,14
10:03:35,10,10,3,14
10:03:36,45,25,5,18
10:03:37,65,20,9,11
10:03:38,0,0,3,4
10:03:39,45,5,3,15
10:03:40,60,15,11,16
10:03:41,35,30,10,4
10:03:42,60,0,2,9
10:03:43,20,15,11,4
10:03:44,20,40,12,18
10:03:45,65,25,18,17
10:03:46,60,0,16,12
10:03:47,40,45,13,8
10:03:48,5,10,13,18
10:03:49,10,20,1,11
10:03:50,30,35,3,13
10:03:51,40,25,1,14
10:03:52,0,15,3,8
10:03:53,25,45,6,15
10:03:54,55,25,2,12
10:03:55,40,10,1,4
10:03:56,45,30,8,14
10:03:57,25,5,9,4
10:03:58,30,5,21,15
10:03:59,60,25,2,12
10:04:00,35,5,3,17
10:04:01,65,30,3,6
10:04:02,30,45,13,17
10:04:03,10,30,8,13
10:04:04,65,40,2,6
10:04:05,40,40,10,5
10:04:06,30,5,1,18
10:04:07,0,35,10,18
10:04:08,40,45,3,15
10:04:09,55,35,1,13
10:04:10,25,45,1,12
10:04:11,25,20,3,15
10:04:12,10,25,1,6
10:04:13,10,15,17,15
10:04:14,55,5,8,15
10:04:15,10,45,11,16
10:04:16,55,40,3,16
10:04:17,0,0,17,9
10:04:18,20,30,3,4
10:04:19,55,30,53,12
10:04:20,65,20,8,6
10:04:21,50,5,1,17
10:04:22,50,30,3,12
10:04:23,45,25,1,14
10:04:24,60,40,2,16
10:04:25,5,35,13,4
10:04:26,40,15,1,16
10:04:27,10,5,8,15
10:04:28,65,30,5,25
10:04:29,45,20,3,4
10:04:30,5,25,13,24
10:04:31,5,30,3,13
10:04:32,10,40,2,4
10:04:33,0,40,2,14
10:04:34,45,25,9,9
10:04:35,50,35,5,16
10:04:36,35,15,8,16
10:04:37,55,45,9,9
10:04:38,30,25,11,4
10:04:39,55,15,2,12
10:04:40,50,15,7,15
10:04:41,45,15,1,12
10:04:42,0,25,7,15
10:04:43,65,35,2,6
10:04:44,5,30,2,32
10:04:45,60,25,1,8
10:04:46,10,35,19,17
10:04:47,30,35,2,10
10:04:48,40,0,14,5
10:04:49,65,5,5,4
10:04:50,30,35,3,7
10:04:51,50,15,18,5
10:04:52,15,20,1,17
10:04:53,15,35,9,18
10:04:54,0,45,3,13
10:04:55,0,35,14,13
10:04:56,45,35,2,9
10:04:57,25,10,3,14
10:04:58,20,20,1,4
10:04:59,50,25,9,17
10:05:00,10,5,1,14
10:05:01,65,45,2,17
10:05:02,50,25,11,12
10:05:03,10,25,1,16
10:05:04,25,15,15,4
10:05:05,30,5,1,8
10:05:06,20,45,7,6
10:05:07,20,25,9,19
10:05:08,15,0,2,6
10:05:09,25,0,9,8
10:05:10,55,25,2,19
10:05:11,45,25,8,14
10:05:12,20,25,11,13
10:05:13,60,45,2,16
10:05:14,65,30,6,12
10:05:15,40,25,1,35
10:05:16,65,25,9,17
10:05:17,20,15,9,13
10:05:18,40,0,6,18
10:05:19,25,10,6,4
10:05:20,40,20,49,6
10:05:21,60,40,8,6
10:05:22,50,15,1,17
10:05:23,0,10,14,12
10:05:24,20,45,16,17
10:05:25,20,10,3,11
10:05:26,40,40,2,4
10:05:27,10,35,2,17
10:05:28,20,5,2,16
10:05:29,20,30,12,16
10:05:30,45,10,11,6
10:05:31,55,10,20,28
10:05:32,10,15,23,17
10:05:33,30,45,8,12
10:05:34,30,20,18,10
10:05:35,60,0,10,12
10:05:36,35,25,8,12
10:05:37,50,40,7,15
10:05:38,45,35,6,24
10:05:39,10,20,2,16
10:05:40,40,40,1,18
10:05:41,15,10,2,15
10:05:42,60,25,1,9
10:05:43,35,5,2,33
10:05:44,5,35,23,24
10:05:45,15,25,2,9
10:05:46,65,30,17,6
10:05:47,0,30,10,16
10:05:48,65,25,1,24
10:05:49,0,0,21,10
10:05:50,60,5,2,24
10:05:51,55,45,11,10
10:05:52,25,20,2,13
10:05:53,50,10,1,13
10:05:54,40,10,2,14
10:05:55,65,10,8,37
10:05:56,60,45,19,12
10:05:57,10,10,3,12
10:05:58,65,10,1,7
10:05:59,60,0,3,16
10:06:00,10,10,2,33
10:06:01,10,20,1,11
10:06:02,30,0,8,9
10:06:03,60,45,1,13
10:06:04,25,30,1,12
10:06:05,50,35,1,13
10:06:06,40,45,10,18
10:06:07,15,0,14,11
10:06:08,50,45,15,15
10:06:09,55,25,7,18
10:06:10,0,45,1,12
10:06:11,45,10,7,7
10:06:12,10,5,5,15
10:06:13,0,0,3,13
10:06:14,15,5,1,16
10:06:15,20,40,21,4
10:06:16,60,35,3,13
10:06:17,40,0,3,9
10:06:18,55,5,7,10
10:06:19,45,25,1,12
10:06:20,50,25,10,15
10:06:21,65,45,11,4
10:06:22,40,35,23,11
10:06:23,0,45,6,9
10:06:24,35,40,7,38
10:06:25,40,10,16,14
10:06:26,35,25,1,18
10:06:27,5,0,2,5
10:06:28,10,30,3,14
10:06:29,20,5,14,18
10:06:30,35,0,10,17
10:06:31,20,25,2,18
10:06:32,25,45,3,12
10:06:33,50,25,1,11
10:06:34,15,30,2,4
10:06:35,20,20,24,10
10:06:36,15,0,2,12
10:06:37,30,15,30,18
10:06:38,45,25,7,13
10:06:39,0,5,1,17
10:06:40,30,5,2,18
10:06:41,55,25,2,12
10:06:42,20,30,3,4
10:06:43,45,15,1,13
10:06:44,10,35,2,4
10:06:45,55,35,1,4
10:06:46,20,0,11,16
10:06:47,25,0,19,5
10:06:48,0,20,14,9
10:06:49,40,25,8,13
10:06:50,25,40,3,17
10:06:51,35,40,2,7
10:06:52,15,45,9,15
10:06:53,60,30,10,36
10:06:54,45,0,2,13
10:06:55,10,20,13,14
10:06:56,50,45,8,8
10:06:57,25,15,6,8
10:06:58,30,40,1,26
10:06:59,65,5,1,17
10:07:00,35,40,1,14
10:07:01,55,5,3,31
10:07:02,5,30,1,14
10:07:03,5,5,1,5
10:07:04,0,30,1,17
10:07:05,65,45,18,17
10:07:06,0,10,11,12
10:07:07,65,25,5,18
10:07:08,60,15,3,15
10:07:09,10,30,3,4
10:07:10,0,20,1,12
10:07:11,60,15,13,12
10:07:12,5,30,3,35
10:07:13,10,35,3,14
10:07:14,0,25,15,4
10:07:15,60,45,8,16
10:07:16,20,20,2,4
10:07:17,40,35,11,35
10:07:18,0,45,19,14
10:07:19,20,25,3,16
10:07:20,55,40,3,15
10:07:21,55,15,2,17
10:07:22,5,0,8,14
10:07:23,65,45,36,28
10:07:24,35,0,13,34
10:07:25,40,45,6,17
10:07:26,30,10,22,5
10:07:27,15,20,20,13
10:07:28,65,35,20,4
10:07:29,60,20,14,11
10:07:30,15,15,2,4
10:07:31,5,0,2,18
10:07:32,5,35,14,4
10:07:33,45,10,3,14
10:07:34,10,45,1,4
10:07:35,5,5,6,13
10:07:36,25,45,10,17
10:07:37,45,30,14,24
10:07:38,65,40,5,16
10:07:39,20,5,6,7
10:07:40,15,35,3,17
10:07:41,55,35,13,14
10:07:42,65,35,19,12
10:07:43,60,45,1,9
10:07:44,55,10,8,6
10:07:45,15,10,14,17
10:07:46,30,20,1,7
10:07:47,20,45,23,12
10:07:48,20,25,9,12
10:07:49,50,20,1,12
10:07:50,15,35,10,17
10:07:51,35,5,5,25
10:07:52,65,25,11,5
10:07:53,40,15,1,24
10:07:54,25,10,2,16
10:07:55,20,45,2,16
10:07:56,0,20,2,12
10:07:57,35,35,7,6
10:07:58,15,5,1,23
10:07:59,5,15,3,13
10:08:00,45,30,7,17
10:08:01,35,15,1,9
10:08:02,35,10,12,9
10:08:03,50,15,7,12
10:08:04,35,10,42,6
10:08:05,25,0,1,18
10:08:06,0,45,18,16
10:08:07,55,0,3,4
10:08:08,50,25,6,4
10:08:09,0,0,2,13
10:08:10,0,45,19,15
10:08:11,60,5,3,11
10:08:12,55,10,6,17
10:08:13,40,45,15,24
10:08:14,65,40,11,9
10:08:15,55,20,6,26
10:08:16,25,45,20,18
10:08:17,5,35,1,4
10:08:18,5,35,1,12
10:08:19,15,30,52,7
10:08:20,5,0,26,17
10:08:21,25,30,14,15
10:08:22,40,15,1,14
10:08:23,25,15,1,8
10:08:24,60,5,1,16
10:08:25,50,35,11,17
10:08:26,30,10,2,16
10:08:27,55,25,3,4
10:08:28,20,35,9,42
10:08:29,40,45,3,27
10:08:30,20,40,1,17
10:08:31,35,5,2,14
10:08:32,15,10,24,4
10:08:33,10,5,7,8
10:08:34,35,20,14,15
10:08:35,25,30,6,17
10:08:36,5,15,7,15
10:08:37,15,15,2,15
10:08:38,25,15,3,15
10:08:39,65,25,10,16
10:08:40,35,40,3,13
10:08:41,0,45,1,13
10:08:42,60,5,6,38
10:08:43,45,25,12,5
10:08:44,65,20,8,10
10:08:45,30,35,12,13
10:08:46,0,0,1,17
10:08:47,15,40,1,14
10:08:48,60,40,14,12
10:08:49,60,35,2,6
10:08:50,15,15,1,14
10:08:51,10,40,1,16
10:08:52,45,20,12,12
10:08:53,45,10,7,8
10:08:54,55,45,10,16
10:08:55,10,25,5,16
10:08:56,60,5,1,11
10:08:57,60,45,1,12
10:08:58,5,20,12,7
10:08:59,45,25,1,38
10:09:00,65,35,2,15
10:09:01,50,45,3,12
10:09:02,60,5,1,6
10:09:03,55,35,11,15
10:09:04,65,5,1,13
10:09:05,10,45,1,14
10:09:06,65,30,13,15
10:09:07,55,0,13,24
10:09:08,65,35,10,13
10:09:09,25,20,13,12
10:09:10,30,20,2,16
10:09:11,65,10,11,24
10:09:12,50,10,35,12
10:09:13,55,40,1,12
10:09:14,5,5,5,7
10:09:15,45,30,2,9
10:09:16,10,0,1,14
10:09:17,65,40,9,15
10:09:18,45,15,9,19
10:09:19,35,45,5,13
10:09:20,20,0,17,8
10:09:21,40,5,2,5
10:09:22,15,20,33,12
10:09:23,35,0,1,7
10:09:24,30,25,8,13
10:09:25,45,20,7,13
10:09:26,0,25,36,14
10:09:27,35,45,3,13
10:09:28,5,15,21,4
10:09:29,10,35,25,5
10:09:30,50,45,1,14
10:09:31,10,45,2,15
10:09:32,25,5,6,13
10:09:33,55,40,10,15
10:09:34,5,35,21,9
10:09:35,55,10,16,12
10:09:36,5,25,9,14
10:09:37,60,0,6,18
10:09:38,5,0,3,24
10:09:39,35,35,1,17
10:09:40,65,20,5,14
10:09:41,15,25,19,18
10:09:42,25,5,12,14
10:09:43,25,10,5,17
10:09:44,15,15,54,12
10:09:45,35,0,3,12
10:09:46,45,15,1,13
10:09:47,15,25,2,12
10:09:48,50,45,1,9
10:09:49,40,35,5,4
10:09:50,10,15,8,13
10:09:51,30,30,12,8
10:09:52,20,15,20,16
10:09:53,25,5,13,9
10:09:54,15,30,1,15
10:09:55,20,30,14,12
10:09:56,55,5,53,12
10:09:57,60,10,7,6
10:09:58,45,30,3,6
10:09:59,5,0,12,16
10:10:00,45,25,5,6
10:10:01,65,20,11,6
10:10:02,65,30,11,14
10:10:03,30,30,13,13
10:10:04,50,5,1,16
10:10:05,0,45,18,4
10:10:06,25,5,5,24
10:10:07,65,5,11,16
10:10:08,45,15,3,4
10:10:09,30,5,10,16
10:10:10,20,45,17,15
10:10:11,0,20,9,9
10:10:12,20,15,1,15
10:10:13,40,35,12,10
10:10:14,60,25,2,4
10:10:15,65,35,3,18
10:10:16,40,25,3,13
10:10:17,15,5,16,18
10:10:18,55,5,3,8
10:10:19,65,20,8,4
10:10:20,5,0,11,13
10:10:21,5,25,3,17
10:10:22,40,5,8,14
10:10:23,35,15,2,6
10:10:24,35,20,12,7
10:10:25,5,5,13,29
10:10:26,40,20,3,9
10:10:27,40,5,3,4
10:10:28,30,40,20,4
10:10:29,55,40,2,20
10:10:30,10,0,14,7
10:10:31,20,0,1,4
10:10:32,15,0,8,12
10:10:33,50,40,2,15
10:10:34,25,40,3,16
10:10:35,50,45,13,17
10:10:36,15,35,20,12
10:10:37,45,40,9,8
10:10:38,50,40,2,8
10:10:39,35,25,5,24
10:10:40,5,30,7,32
10:10:41,30,30,2,6
10:10:42,55,20,2,10
10:10:43,25,35,1,15
10:10:44,65,10,1,13
10:10:45,5,30,13,8
10:10:46,15,5,7,12
10:10:47,45,25,3,13
10:10:48,0,25,6,11
10:10:49,65,25,35,16
10:10:50,15,40,2,18
10:10:51,0,10,21,24
10:10:52,35,5,2,12
10:10:53,50,10,12,13
10:10:54,30,20,2,12
10:10:55,5,40,3,16
10:10:56,40,45,17,4
10:10:57,10,0,7,15
10:10:58,65,0,1,16
10:10:59,65,45,3,12
10:11:00,50,20,6,15
10:11:01,60,10,9,12
10:11:02,10,40,23,15
10:11:03,30,25,28,17
10:11:04,20,30,34,15
10:11:05,25,25,2,16
10:11:06,25,40,2,6
10:11:07,25,45,2,12
10:11:08,20,40,2,10
10:11:09,20,35,2,16
10:11:10,0,25,3,12
10:11:11,65,15,16,12
10:11:12,30,25,3,4
10:11:13,30,30,2,18
10:11:14,20,0,14,21
10:11:15,45,25,44,4
10:11:16,10,5,31,17
10:11:17,0,0,9,7
10:11:18,0,35,1,13
10:11:19,15,0,1,16
10:11:20,15,0,2,4
10:11:21,60,0,8,4
10:11:22,20,5,1,5
10:11:23,65,5,15,18
10:11:24,65,10,12,13
10:11:25,40,40,14,18
10:11:26,45,45,1,13
10:11:27,5,10,1,6
10:11:28,0,40,2,33
10:11:29,35,30,1,24
10:11:30,5,30,5,4
10:11:31,45,15,11,12
10:11:32,45,20,2,16
10:11:33,55,30,1,17
10:11:34,60,15,9,10
10:11:35,0,40,3,5
10:11:36,40,25,8,4
10:11:37,50,45,3,15
10:11:38,60,5,21,14
10:11:39,0,45,6,12
10:11:40,15,20,9,17
10:11:41,10,25,7,16
10:11:42,0,25,19,9
10:11:43,10,20,9,14
10:11:44,45,30,36,15
10:11:45,30,30,9,14
10:11:46,5,10,14,16
10:11:47,50,5,13,15
10:11:48,25,0,2,4
10:11:49,20,15,2,12
10:11:50,65,45,14,12
10:11:51,50,25,2,18
10:11:52,40,20,10,4
10:11:53,15,15,2,15
10:11:54,45,30,19,6
10:11:55,20,45,1,14
10:11:56,0,40,13,14
10:11:57,15,5,37,4
10:11:58,65,15,2,16
10:11:59,15,20,2,4
10:12:00,5,10,2,13
10:12:01,5,20,11,13
10:12:02,15,5,2,7
10:12:03,65,5,1,17
10:12:04,15,20,3,22
10:12:05,55,20,3,4
10:12:06,65,5,3,8
10:12:07,50,5,23,11
10:12:08,35,40,1,10
10:12:09,10,0,11,12
10:12:10,20,5,13,24
10:12:11,0,45,3,6
10:12:12,60,20,17,10
10:12:13,5,20,2,14
10:12:14,35,25,10,9
10:12:15,65,30,13,9
10:12:16,10,15,2,18
10:12:17,35,45,2,17
10:12:18,30,20,13,12
10:12:19,60,35,9,11
10:12:20,0,25,3,6
10:12:21,60,15,6,15
10:12:22,25,30,27,12
10:12:23,55,15,2,16
10:12:24,60,20,2,37
10:12:25,60,10,3,4
10:12:26,35,20,7,33
10:12:27,60,25,10,9
10:12:28,60,25,46,4
10:12:29,35,5,1,17
10:12:30,35,0,25,6
10:12:31,35,20,2,14
10:12:32,5,5,10,13
10:12:33,25,25,7,7
10:12:34,20,15,2,6
10:12:35,5,15,9,10
10:12:36,55,40,2,13
10:12:37,65,0,18,16
10:12:38,10,45,5,7
10:12:39,5,10,21,13
10:12:40,65,45,2,14
10:12:41,65,30,9,16
10:12:42,20,25,5,6
10:12:43,15,30,2,4
10:12:44,40,0,10,17
10:12:45,50,0,14,23
10:12:46,30,10,18,11
10:12:47,40,0,11,16
10:12:48,60,25,3,17
10:12:49,20,15,14,40
10:12:50,5,0,6,13
10:12:51,35,30,10,13
10:12:52,60,40,5,14
10:12:53,40,25,3,12
10:12:54,0,5,3,4
10:12:55,15,45,3,35
10:12:56,30,40,36,16
10:12:57,35,35,17,9
10:12:58,65,20,3,16
10:12:59,40,5,1,25
10:13:00,65,0,3,37
10:13:01,30,45,11,7
10:13:02,55,35,3,9
10:13:03,5,40,24,41
10:13:04,45,35,10,17
10:13:05,45,35,3,29
10:13:06,35,30,2,15
10:13:07,25,25,3,4
10:13:08,5,40,9,5
10:13:09,65,15,3,18
10:13:10,45,20,1,13
10:13:11,55,10,7,12
10:13:12,25,45,3,24
10:13:13,20,40,10,4
10:13:14,20,15,1,4
10:13:15,15,5,6,35
10:13:16,20,15,12,13
10:13:17,0,5,3,4
10:13:18,20,25,1,6
10:13:19,35,25,7,11
10:13:20,50,25,10,13
10:13:21,5,15,17,16
10:13:22,5,5,7,17
10:13:23,20,20,1,24
10:13:24,15,10,10,4
10:13:25,60,15,22,12
10:13:26,35,10,24,24
10:13:27,30,40,3,42
10:13:28,45,30,3,5
10:13:29,65,30,3,18
10:13:30,25,40,8,14
10:13:31,65,10,17,11
10:13:32,45,10,14,4
10:13:33,10,25,1,4
10:13:34,50,30,1,4
10:13:35,35,20,12,13
10:13:36,40,35,22,12
10:13:37,5,0,3,12
10:13:38,60,10,9,12
10:13:39,50,35,10,12
10:13:40,5,45,3,18
10:13:41,30,15,3,15
10:13:42,35,45,10,4
10:13:43,25,30,3,16
10:13:44,60,0,11,4
10:13:45,50,20,5,7
10:13:46,20,45,2,8
10:13:47,25,40,11,16
10:13:48,55,25,5,12
10:13:49,30,30,2,12
10:13:50,20,45,1,13
10:13:51,30,25,2,18
10:13:52,25,30,2,4
10:13:53,25,0,12,24
10:13:54,50,40,1,14
10:13:55,20,20,6,10
10:13:56,55,20,5,18
10:13:57,20,10,3,6
10:13:58,10,0,6,12
10:13:59,45,5,2,15
10:14:00,30,35,16,4
10:14:01,10,25,3,18
10:14:02,60,10,1,13
10:14:03,50,25,9,37
10:14:04,10,45,12,17
10:14:05,35,35,3,5
10:14:06,0,40,27,17
10:14:07,0,40,1,5
10:14:08,0,45,10,13
10:14:09,40,30,25,14
10:14:10,10,10,3,13
10:14:11,40,45,11,7
10:14:12,25,0,2,8
10:14:13,65,25,1,10
10:14:14,35,45,11,14
10:14:15,5,30,2,17
10:14:16,60,15,2,12
10:14:17,65,35,1,4
10:14:18,65,40,6,12
10:14:19,25,20,3,11
10:14:20,55,10,9,14
10:14:21,10,40,14,7
10:14:22,10,40,2,9
10:14:23,65,35,8,8
10:14:24,35,25,1,16
10:14:25,45,20,9,11
10:14:26,25,35,6,9
10:14:27,50,10,1,10
10:14:28,15,45,11,12
10:14:29,55,40,10,12
10:14:30,35,0,6,8
10:14:31,10,0,11,15
10:14:32,50,40,18,10
10:14:33,5,25,1,10
10:14:34,55,5,5,12
10:14:35,20,0,5,8
10:14:36,30,0,2,4
10:14:37,20,45,24,14
10:14:38,60,25,3,12
10:14:39,10,20,3,15
10:14:40,0,5,16,14
10:14:41,10,15,37,17
10:14:42,50,40,2,10
10:14:43,25,10,2,16
10:14:44,15,40,10,34
10:14:45,40,0,6,24
10:14:46,0,0,3,40
10:14:47,40,10,2,13
10:14:48,60,40,1,8
10:14:49,30,0,1,12
10:14:50,40,25,9,9
10:14:51,15,25,1,8
10:14:52,10,5,2,16
10:14:53,65,5,2,13
10:14:54,45,5,8,4
10:14:55,25,20,1,17
10:14:56,25,15,6,13
10:14:57,0,40,31,4
10:14:58,40,10,3,9
10:14:59,10,35,1,13
10:15:00,35,40,19,10
10:15:01,60,20,14,14
10:15:02,30,30,1,14
10:15:03,40,0,3,12
10:15:04,20,35,2,7
10:15:05,20,5,1,12
10:15:06,25,20,1,16
10:15:07,40,0,3,14
10:15:08,60,40,3,14
10:15:09,55,30,3,12
10:15:10,10,45,14,10
10:15:11,5,20,3,15
10:15:12,0,5,1,17
10:15:13,55,20,20,8
10:15:14,5,15,6,18
10:15:15,0,10,1,17
10:15:16,10,10,1,14
10:15:17,55,15,12,16
10:15:18,55,5,3,7
10:15:19,45,30,3,15
10:15:20,45,25,3,12
10:15:21,35,25,10,13
10:15:22,65,15,3,17
10:15:23,20,15,3,7
10:15:24,40,35,52,7
10:15:25,35,15,2,17
10:15:26,40,5,22,11
10:15:27,10,10,3,4
10:15:28,20,45,3,18
10:15:29,65,20,14,11
10:15:30,25,30,7,7
10:15:31,65,40,2,15
10:15:32,10,20,8,35
10:15:33,35,20,17,21
10:15:34,15,0,2,11
10:15:35,5,5,8,31
10:15:36,5,30,40,4
10:15:37,0,25,3,13
10:15:38,50,15,3,4
10:15:39,55,40,15,18
10:15:40,20,45,12,7
10:15:41,0,40,2,11
10:15:42,65,45,13,13
10:15:43,15,15,8,11
10:15:44,35,5,2,13
10:15:45,30,35,14,14
10:15:46,30,15,2,15
10:15:47,20,40,23,12
10:15:48,60,0,1,10
10:15:49,20,35,25,14
10:15:50,50,45,14,4
10:15:51,25,20,9,15
10:15:52,10,35,2,17
10:15:53,20,5,5,12
10:15:54,15,10,15,4
10:15:55,45,40,7,4
10:15:56,40,40,8,16
10:15:57,60,10,9,16
10:15:58,20,0,6,10
10:15:59,10,20,3,20
10:16:00,10,0,6,8
10:16:01,65,45,10,12
10:16:02,65,15,10,9
10:16:03,10,20,2,13
10:16:04,15,5,20,5
10:16:05,15,0,2,4
10:16:06,30,0,8,4
10:16:07,45,0,43,14
10:16:08,5,30,10,4
10:16:09,55,45,11,14
10:16:10,40,20,12,20
10:16:11,5,15,2,13
10:16:12,40,20,3,10
10:16:13,40,15,2,12
10:16:14,40,15,17,16
10:16:15,45,15,1,16
10:16:16,15,20,2,9
10:16:17,50,25,1,12
10:16:18,50,35,1,4
10:16:19,20,20,10,14
10:16:20,25,15,1,12
10:16:21,25,30,1,15
10:16:22,55,20,13,24
10:16:23,10,20,8,8
10:16:24,50,0,39,9
10:16:25,5,20,1,15
10:16:26,40,30,14,10
10:16:27,30,20,3,18
10:16:28,60,45,12,7
10:16:29,35,10,11,12
10:16:30,20,35,14,12
10:16:31,35,10,1,4
10:16:32,35,15,3,16
10:16:33,20,15,3,6
10:16:34,55,0,12,6
10:16:35,55,10,17,7
10:16:36,15,5,3,4
10:16:37,25,35,10,11
10:16:38,20,0,10,40
10:16:39,30,45,2,14
10:16:40,40,5,8,7
10:16:41,10,20,14,16
10:16:42,50,30,21,6
10:16:43,30,45,1,18
10:16:44,45,10,2,13
10:16:45,30,25,6,4
10:16:46,35,20,3,16
10:16:47,5,40,2,15
10:16:48,0,15,50,15
10:16:49,55,0,2,12
10:16:50,15,5,3,4
10:16:51,30,0,14,18
10:16:52,30,15,12,13
10:16:53,40,5,10,7
10:16:54,15,5,18,16
10:16:55,5,20,1,4
10:16:56,55,25,5,12
10:16:57,20,20,6,11
10:16:58,15,40,2,18
10:16:59,20,0,2,18
10:17:00,5,10,1,9
10:17:01,55,30,15,30
10:17:02,25,45,1,16
10:17:03,45,5,6,18
10:17:04,10,40,11,6
10:17:05,25,45,18,6
10:17:06,65,5,2,6
10:17:07,20,5,3,28
10:17:08,65,20,1,16
10:17:09,45,0,1,12
10:17:10,50,25,7,13
10:17:11,40,30,21,14
10:17:12,10,35,3,14
10:17:13,50,10,2,18
10:17:14,0,0,14,18
10:17:15,20,10,1,18
10:17:16,60,5,18,16
10:17:17,65,30,23,15
10:17:18,10,20,10,4
10:17:19,40,5,8,11
10:17:20,5,15,3,13
10:17:21,30,10,5,13
10:17:22,60,20,1,4
10:17:23,5,15,1,18
10:17:24,10,35,3,18
10:17:25,55,5,24,8
10:17:26,10,0,1,41
10:17:27,25,5,9,12
10:17:28,15,10,3,18
10:17:29,60,40,10,13
10:17:30,0,20,7,4
10:17:31,15,15,2,16
10:17:32,45,30,2,4
10:17:33,50,20,1,6
10:17:34,65,30,6,12
10:17:35,45,10,5,4
10:17:36,25,45,1,28
10:17:37,65,5,1,9
10:17:38,30,25,3,4
10:17:39,45,10,3,4
10:17:40,20,30,2,6
10:17:41,10,10,3,10
10:17:42,40,30,9,13
10:17:43,45,35,17,4
10:17:44,5,0,3,12
10:17:45,60,0,2,13
10:17:46,60,10,15,12
10:17:47,30,45,3,8
10:17:48,25,30,16,38
10:17:49,40,5,5,4
10:17:50,60,25,1,6
10:17:51,20,45,24,14
10:17:52,0,35,43,9
10:17:53,55,30,2,7
