09:15:01,60,15,1,10
09:15:04,35,5,9,9
09:15:07,55,45,14,4
09:15:10,40,25,7,13
09:15:13,40,10,10,31
09:15:16,25,15,10,11
09:15:19,20,15,1,12
09:15:22,20,45,1,17
09:15:25,20,5,5,9
09:15:28,0,20,1,12
09:15:31,30,40,23,15
09:15:34,55,10,3,17
09:15:37,55,20,1,16
09:15:40,60,40,19,13
09:15:43,35,40,3,15
09:15:46,40,15,1,9
09:15:49,5,45,13,5
09:15:52,30,25,6,4
09:15:55,10,5,18,13
09:15:58,20,40,9,18
09:16:01,40,5,3,6
09:16:04,65,20,1,13
09:16:07,15,0,1,4
09:16:10,35,20,5,15
09:16:13,55,45,13,6
09:16:16,30,20,1,12
09:16:19,50,0,2,14
09:16:22,25,45,2,13
09:16:25,0,45,1,4
09:16:28,0,25,3,14
09:16:31,50,5,2,18
09:16:34,50,30,1,10
09:16:37,60,30,1,13
09:16:40,40,20,23,37
09:16:43,65,5,3,12
09:16:46,50,15,5,14
09:16:49,5,10,1,10
09:16:52,10,0,1,12
09:16:55,60,25,14,12
09:16:58,15,40,5,11
09:17:01,65,0,1,17
09:17:04,45,25,10,11
09:17:07,30,45,13,12
09:17:10,25,20,7,12
09:17:13,0,35,13,16
09:17:16,40,0,12,4
09:17:19,30,15,9,15
09:17:22,25,30,3,24
09:17:25,15,0,1,11
09:17:28,40,25,1,16
09:17:31,30,5,3,5
09:17:34,20,10,1,12
09:17:37,35,35,1,6
09:17:40,50,0,15,11
09:17:43,50,0,1,5
09:17:46,20,5,2,41
09:17:49,60,30,10,24
09:17:52,45,10,3,15
09:17:55,25,40,14,7
09:17:58,15,0,13,12
09:18:01,0,25,21,6
09:18:04,0,5,1,18
09:18:07,10,15,2,9
09:18:10,10,35,18,16
09:18:13,30,25,6,4
09:18:16,55,20,1,4
09:18:19,60,40,2,18
09:18:22,60,10,12,4
09:18:25,5,30,6,9
09:18:28,5,10,5,8
09:18:31,45,40,1,14
09:18:34,60,0,24,11
09:18:37,40,40,14,15
09:18:40,0,35,3,12
09:18:43,35,45,11,17
09:18:46,40,30,7,18
09:18:49,40,30,41,17
09:18:52,0,20,3,24
09:18:55,65,20,40,17
09:18:58,5,20,7,13
09:19:01,15,20,1,7
09:19:04,35,40,45,40
09:19:07,0,35,5,6
09:19:10,30,10,3,8
09:19:13,35,10,18,12
09:19:16,65,30,14,12
09:19:19,0,25,2,12
09:19:22,10,0,2,18
09:19:25,10,15,13,8
09:19:28,0,15,8,4
09:19:31,0,5,3,14
09:19:34,10,30,20,14
09:19:37,0,20,3,10
09:19:40,60,40,10,4
09:19:43,30,30,13,16
09:19:46,5,25,3,18
09:19:49,5,20,5,17
09:19:52,40,40,3,17
09:19:55,20,0,1,17
09:19:58,55,25,10,17
09:20:01,50,40,7,17
09:20:04,30,40,1,13
09:20:07,35,20,1,9
09:20:10,25,35,2,4
09:20:13,0,45,51,16
09:20:16,50,0,2,8
09:20:19,55,35,23,16
09:20:22,30,0,1,10
09:20:25,30,25,22,15
09:20:28,10,40,1,24
09:20:31,60,35,1,18
09:20:34,55,20,14,16
10:00:04,45,40,19,12
10:00:07,35,35,1,11
10:00:10,20,5,6,9
10:00:13,5,30,8,4
10:00:16,30,40,15,15
10:00:19,30,10,1,13
10:00:22,55,45,10,9
10:00:25,5,25,1,4
10:00:28,35,20,26,15
10:00:31,45,15,6,14
10:00:34,0,0,16,17
10:00:37,55,10,8,18
10:00:40,40,35,24,18
10:00:43,25,10,1,14
10:00:46,55,45,10,24
10:00:49,10,40,1,16
10:00:52,50,40,3,5
10:00:55,30,10,1,17
10:00:58,60,35,14,17
10:01:01,5,15,18,4
10:01:04,20,45,7,5
10:01:07,40,5,10,12
10:01:10,10,25,13,13
10:01:13,5,15,1,7
10:01:16,30,20,11,15
10:01:19,25,20,7,6
10:01:22,0,20,3,13
10:01:25,0,0,8,13
10:01:28,40,45,2,4
10:01:31,55,45,22,11
10:01:34,40,30,1,9
10:01:37,50,20,3,11
10:01:40,45,25,1,17
10:01:43,5,10,5,16
10:01:46,45,10,9,11
10:01:49,5,10,2,18
10:01:52,65,15,5,4
10:01:55,25,45,14,8
10:01:58,35,15,1,6
10:02:01,20,5,10,4
10:02:04,0,35,2,4
10:02:07,50,5,14,14
10:02:10,65,45,12,4
10:02:13,55,20,10,17
10:02:16,55,15,5,18
10:02:19,10,30,2,17
10:02:22,20,5,2,17
10:02:25,60,45,10,5
10:02:28,25,15,29,17
10:02:31,55,25,11,16
10:02:34,0,20,5,12
10:02:37,15,30,12,18
10:02:40,45,10,3,24
10:02:43,5,30,9,17
10:02:46,50,25,2,12
10:02:49,50,30,2,12
10:02:52,40,45,1,34
10:02:55,35,15,11,10
10:02:58,25,35,3,14
10:03:01,50,5,3,8
10:03:04,50,40,2,4
10:03:07,40,35,36,17
10:03:10,65,20,2,32
10:03:13,25,25,3,4
10:03:16,65,25,13,9
10:03:19,60,5,1,14
10:03:22,0,20,3,9
10:03:25,65,40,3,11
10:03:28,40,40,2,15
10:03:31,40,30,53,11
10:03:34,30,15,12,4
10:03:37,25,45,3,42
10:03:40,30,25,2,18
10:03:43,10,40,2,14
10:03:46,55,45,2,16
10:03:49,60,5,8,15
10:03:52,5,0,7,19
10:03:55,25,45,21,16
10:03:58,15,45,1,4
10:04:01,15,35,3,15
10:04:04,5,15,22,6
10:04:07,45,40,20,13
10:04:10,15,45,23,17
10:04:13,10,15,1,12
10:04:16,35,35,14,18
10:04:19,10,10,1,18
10:04:22,30,35,2,15
10:04:25,65,35,1,14
10:04:28,55,10,10,17
10:04:31,10,5,2,36
10:04:34,20,10,3,18
10:04:37,60,30,12,15
10:04:40,55,15,11,11
10:04:43,45,35,9,13
10:04:46,65,45,2,14
10:04:49,30,10,13,4
10:04:52,60,40,1,14
10:04:55,15,25,18,14
10:04:58,55,30,2,6
10:05:01,10,0,13,8
10:05:04,5,25,1,12
10:05:07,65,35,2,17
10:05:10,5,35,2,8
10:05:13,65,5,10,6
10:05:16,15,15,17,14
10:05:19,60,5,3,15
10:05:22,35,10,8,13
10:05:25,20,10,2,13
10:05:28,45,20,2,6
10:05:31,10,20,3,7
10:05:34,30,30,2,10
10:05:37,0,40,2,5
10:05:40,40,25,3,17
10:05:43,50,15,38,18
10:05:46,25,0,24,17
10:05:49,40,15,50,12
10:05:52,55,10,14,7
10:05:55,50,15,1,6
10:05:58,50,5,1,8
10:06:01,5,20,1,12
10:06:04,55,10,3,9
10:06:07,20,25,7,16
10:06:10,35,45,3,18
10:06:13,40,20,3,17
10:06:16,10,20,2,26
10:06:19,60,40,1,27
10:06:22,25,15,21,6
10:06:25,40,30,3,4
10:06:28,30,25,2,14
10:06:31,10,45,14,14
10:06:34,60,15,3,13
10:06:37,35,15,2,17
10:06:40,40,15,2,4
10:06:43,20,20,2,18
10:06:46,35,5,18,15
10:06:49,45,20,3,4
10:06:52,20,10,11,4
10:06:55,40,10,7,14
10:06:58,20,35,2,20
10:07:01,0,35,21,18
10:07:04,55,5,23,21
10:07:07,35,5,11,6
10:07:10,25,5,14,12
10:07:13,30,10,3,9
10:07:16,50,25,5,15
10:07:19,40,25,15,14
10:07:22,15,15,17,16
10:07:25,60,15,52,14
10:07:28,15,40,18,17
10:07:31,35,35,3,18
10:07:34,60,25,7,12
10:07:37,40,5,1,12
10:07:40,45,30,16,11
10:07:43,30,45,14,11
10:07:46,55,15,2,18
10:07:49,10,35,3,13
10:07:52,50,30,1,8
10:07:55,25,40,2,6
10:07:58,15,15,3,6
10:08:01,55,30,2,36
10:08:04,10,30,3,8
10:08:07,30,25,3,15
10:08:10,65,0,19,8
10:08:13,65,20,2,11
10:08:16,10,40,15,17
10:08:19,65,20,11,17
10:08:22,25,10,1,12
10:08:25,15,25,49,22
10:08:28,40,0,3,12
10:08:31,45,25,2,9
10:08:34,10,35,2,16
10:08:37,35,35,13,6
10:08:40,35,15,7,12
10:08:43,10,5,2,13
10:08:46,20,35,2,12
10:08:49,5,0,12,24
10:08:52,55,10,2,6
10:08:55,50,10,23,9
10:08:58,40,40,32,18
10:09:01,60,25,13,4
10:09:04,50,35,1,15
10:09:07,40,35,21,5
10:09:10,35,30,12,5
10:09:13,20,20,3,18
10:09:16,65,5,8,17
10:09:19,40,25,3,39
10:09:22,60,0,5,14
10:09:25,35,15,1,18
10:09:28,65,5,11,13
10:09:31,30,40,3,10
10:09:34,20,10,16,11
10:09:37,25,25,2,12
10:09:40,15,35,12,17
10:09:43,35,25,1,4
10:09:46,15,15,1,11
10:09:49,35,5,1,12
10:09:52,40,25,1,9
10:09:55,35,25,1,18
10:09:58,5,5,14,16
10:10:01,25,30,3,33
10:10:04,45,35,10,8
10:10:07,60,0,9,14
10:10:10,65,5,3,12
10:10:13,45,45,20,11
10:10:16,45,45,2,26
10:10:19,50,25,1,9
10:10:22,50,25,1,12
10:10:25,5,15,13,12
10:10:28,35,10,5,15
10:10:31,10,30,1,14
10:10:34,15,5,8,15
10:10:37,10,45,16,7
10:10:40,5,45,9,15
10:10:43,5,40,9,15
10:10:46,65,20,1,18
10:10:49,25,30,12,12
10:10:52,5,40,1,16
10:10:55,25,15,13,8
10:10:58,10,40,2,16
10:11:01,45,15,8,14
10:11:04,25,20,2,16
10:11:07,65,45,3,12
10:11:10,20,0,1,4
10:11:13,30,15,6,32
10:11:16,25,0,40,8
10:11:19,60,5,7,12
10:11:22,45,40,1,17
10:11:25,60,5,21,7
10:11:28,65,35,1,17
10:11:31,50,45,3,4
10:11:34,50,10,24,14
10:11:37,65,30,2,15
10:11:40,25,20,2,6
10:11:43,45,10,33,4
10:11:46,20,10,1,17
10:11:49,20,35,3,14
10:11:52,55,15,2,11
10:11:55,0,45,17,17
10:11:58,40,25,6,4
10:12:01,25,45,13,18
10:12:04,25,0,8,16
10:12:07,65,45,2,37
10:12:10,35,20,2,4
10:12:13,20,10,2,33
10:12:16,65,45,20,11
10:12:19,50,20,16,16
10:12:22,15,5,3,18
10:12:25,20,45,3,16
10:12:28,0,15,3,17
10:12:31,20,40,12,24
10:12:34,45,25,1,7
10:12:37,30,25,1,18
10:12:40,15,10,3,18
10:12:43,25,40,1,13
10:12:46,20,0,19,18
10:12:49,55,40,2,4
10:12:52,5,5,23,11
10:12:55,10,5,10,18
10:12:58,15,40,6,11
10:13:01,40,10,2,27
10:13:04,40,15,3,4
10:13:07,45,10,2,4
10:13:10,45,0,2,23
10:13:13,35,45,33,17
10:13:16,0,10,3,9
10:13:19,10,10,20,12
10:13:22,10,45,27,11
10:13:25,20,10,6,6
10:13:28,40,0,2,4
10:13:31,60,10,12,6
10:13:34,20,40,13,4
10:13:37,10,40,3,14
10:13:40,65,30,13,12
10:13:43,15,25,24,17
10:13:46,10,45,19,17
10:13:49,55,15,1,16
10:13:52,15,35,5,9
10:13:55,55,45,13,7
10:13:58,35,5,11,8
10:14:01,50,15,7,17
10:14:04,35,40,3,7
10:14:07,25,25,2,32
10:14:10,10,45,11,12
10:14:13,35,35,3,9
10:14:16,5,20,13,13
10:14:19,45,5,10,6
10:14:22,60,30,3,18
10:14:25,65,45,5,7
10:14:28,65,5,7,4
10:14:31,25,35,2,15
10:14:34,40,5,10,4
10:14:37,5,15,3,8
10:14:40,45,25,30,13
10:14:43,55,15,2,7
10:14:46,40,35,11,12
10:14:49,20,0,1,10
10:14:52,30,5,14,23
10:14:55,50,0,11,14
10:14:58,50,45,3,6
10:15:01,55,20,12,30
10:15:04,50,5,3,37
10:15:07,5,0,1,17
10:15:10,50,0,2,9
10:15:13,40,15,13,4
10:15:16,20,15,5,7
10:15:19,55,30,8,8
10:15:22,60,20,3,4
10:15:25,55,25,6,13
10:15:28,45,10,2,17
10:15:31,10,35,10,13
10:15:34,5,45,3,4
10:15:37,20,40,1,17
10:15:40,25,15,3,18
10:15:43,60,40,3,15
10:15:46,20,30,1,4
10:15:49,15,15,1,5
10:15:52,25,0,52,18
10:15:55,35,10,23,9
10:15:58,15,5,3,15
10:16:01,10,10,13,13
10:16:04,65,0,10,14
10:16:07,30,20,2,6
10:16:10,20,45,14,4
10:16:13,25,25,5,24
10:16:16,40,25,7,12
10:16:19,45,0,5,4
10:16:22,0,15,52,14
10:16:25,40,0,1,12
10:16:28,45,15,3,14
10:16:31,50,45,1,14
10:16:34,30,40,7,15
10:16:37,25,15,7,11
10:16:40,20,30,12,15
10:16:43,30,0,12,14
10:16:46,35,40,6,10
10:16:49,20,40,3,11
10:16:52,45,10,22,17
10:16:55,25,20,12,18
10:16:58,35,5,1,17
10:17:01,55,15,19,16
10:17:04,5,45,14,18
10:17:07,35,20,3,10
10:17:10,0,15,16,9
10:17:13,15,30,3,16
10:17:16,65,35,3,5
10:17:19,30,20,10,16
10:17:22,25,0,1,15
10:17:25,25,10,11,16
10:17:28,65,0,1,12
10:17:31,65,15,2,6
10:17:34,20,30,5,14
10:17:37,20,20,1,12
10:17:40,35,15,7,12
10:17:43,40,35,10,14
10:17:46,20,30,14,17
10:17:49,45,30,16,16
10:17:52,35,25,13,15
10:17:55,10,0,3,4
10:17:58,65,35,9,18
10:18:01,50,35,7,10
10:18:04,55,15,5,12
10:18:07,40,45,2,28
10:18:10,60,25,8,21
10:18:13,50,20,1,16
10:18:16,55,30,13,13
10:18:19,55,10,12,37
10:18:22,20,5,13,4
10:18:25,40,45,8,15
10:18:28,35,45,2,4
10:18:31,0,15,3,6
10:18:34,50,0,14,17
10:18:37,5,20,1,14
10:18:40,35,25,54,7
10:18:43,60,15,2,24
10:18:46,55,30,3,7
10:18:49,50,30,5,17
10:18:52,15,45,2,11
10:18:55,45,0,6,18
10:18:58,30,10,3,17
10:19:01,5,5,1,18
10:19:04,30,0,13,15
10:19:07,15,0,2,15
10:19:10,40,45,3,16
10:19:13,25,10,2,23
10:19:16,60,40,9,12
10:19:19,5,15,5,4
10:19:22,25,35,1,4
10:19:25,30,45,10,17
11:00:04,65,25,10,17
11:00:07,40,15,2,14
11:00:10,60,35,11,16
11:00:13,20,5,9,4
11:00:16,65,5,1,12
11:00:19,25,40,1,28
11:00:22,0,15,11,4
11:00:25,45,45,5,10
11:00:28,10,15,21,14
11:00:31,15,40,7,4
11:00:34,10,30,14,15
11:00:37,15,30,7,13
11:00:40,60,10,2,10
11:00:43,0,30,3,4
11:00:46,30,30,47,13
11:00:49,45,45,14,16
11:00:52,5,20,17,15
11:00:55,65,15,2,38
11:00:58,50,40,20,14
11:01:01,10,10,18,6
11:01:04,5,45,3,6
11:01:07,40,30,3,24
11:01:10,40,40,7,10
11:01:13,15,15,6,13
11:01:16,45,45,21,15
11:01:19,20,40,8,4
11:01:22,25,20,5,10
11:01:25,65,20,19,9
11:01:28,10,10,7,4
11:01:31,35,5,12,10
11:01:34,55,45,3,4
11:01:37,50,20,21,17
11:01:40,25,0,13,4
11:01:43,60,20,1,12
11:01:46,45,40,1,15
11:01:49,35,0,2,6
11:01:52,30,40,14,28
11:01:55,10,10,2,24
11:01:58,40,30,1,18
11:02:01,40,30,14,42
11:02:04,5,40,5,16
11:02:07,30,40,1,13
11:02:10,10,25,17,18
11:02:13,20,40,17,14
11:02:16,10,15,2,11
11:02:19,55,20,2,4
11:02:22,45,35,14,5
11:02:25,10,0,1,16
11:02:28,50,10,11,4
11:02:31,15,45,5,9
11:02:34,55,10,3,17
11:02:37,35,30,8,10
11:02:40,20,40,2,16
11:02:43,50,40,1,9
11:02:46,30,45,3,13
11:02:49,5,0,1,17
11:02:52,15,25,11,14
11:02:55,5,0,13,18
11:02:58,20,30,10,4
11:03:01,45,5,21,18
11:03:04,60,40,12,13
11:03:07,15,35,1,12
11:03:10,10,5,3,13
11:03:13,50,35,5,24
11:03:16,30,10,1,13
11:03:19,40,30,8,17
11:03:22,30,10,1,4
11:03:25,65,35,3,21
11:03:28,15,15,10,16
11:03:31,15,30,1,10
11:03:34,50,15,3,12
11:03:37,45,5,6,13
11:03:40,5,10,8,9
11:03:43,45,0,1,29
11:03:46,50,45,2,11
11:03:49,40,30,11,4
11:03:52,50,30,1,20
11:03:55,0,5,2,18
11:03:58,35,5,11,8
11:04:01,20,45,17,12
11:04:04,65,15,38,17
11:04:07,30,5,3,15
11:04:10,20,15,7,10
11:04:13,45,25,2,38
11:04:16,5,25,8,15
11:04:19,60,35,8,7
11:04:22,30,35,40,11
11:04:25,45,45,2,7
11:04:28,40,45,3,10
11:04:31,55,25,3,5
11:04:34,10,10,1,24
11:04:37,35,30,17,17
11:04:40,45,10,24,18
11:04:43,5,35,13,15
11:04:46,35,35,13,15
11:04:49,65,15,41,4
11:04:52,35,40,5,13
11:04:55,25,30,1,13
11:04:58,30,35,19,14
11:05:01,60,45,5,9
11:05:04,45,20,2,9
11:05:07,35,30,8,18
11:05:10,30,20,1,23
11:05:13,45,10,1,15
11:05:16,35,10,2,24
11:05:19,25,10,42,35
11:05:22,0,15,6,12
11:05:25,25,15,2,4
11:05:28,10,10,1,17
11:05:31,5,25,7,13
11:05:34,40,20,8,4
11:05:37,65,40,1,31
11:05:40,65,30,11,7
11:05:43,30,25,23,33
11:05:46,25,35,11,34
11:05:49,60,5,3,7
11:05:52,25,35,6,17
11:05:55,5,15,2,9
11:05:58,5,20,7,14
11:06:01,40,15,3,16
11:06:04,25,15,1,12
11:06:07,25,0,41,20
11:06:10,60,0,2,34
11:06:13,15,15,2,12
11:06:16,60,15,1,7
11:06:19,40,5,1,16
11:06:22,15,5,3,12
11:06:25,35,30,1,5
11:06:28,45,35,7,16
11:06:31,50,0,22,16
11:06:34,20,5,1,26
11:06:37,65,0,11,4
11:06:40,35,40,12,14
11:06:43,15,40,2,5
11:06:46,0,40,1,29
11:06:49,35,30,10,12
11:06:52,10,25,2,17
11:06:55,40,35,1,9
11:06:58,25,35,2,12
11:07:01,55,20,6,16
11:07:04,40,25,1,18
11:07:07,35,5,3,12
11:07:10,30,10,6,4
11:07:13,60,0,14,16
11:07:16,55,20,9,6
11:07:19,20,25,10,4
11:07:22,60,15,2,8
11:07:25,10,10,2,8
11:07:28,45,25,1,10
11:07:31,35,40,1,38
11:07:34,30,15,2,4
11:07:37,50,10,1,15
11:07:40,60,5,3,9
11:07:43,35,45,1,17
11:07:46,25,0,1,13
11:07:49,10,20,2,4
11:07:52,10,25,13,9
11:07:55,25,15,2,14
11:07:58,5,5,2,15
11:08:01,50,20,7,5
11:08:04,5,45,18,8
11:08:07,0,35,11,4
11:08:10,25,35,2,14
11:08:13,25,20,14,20
11:08:16,0,35,13,14
11:08:19,20,35,1,12
11:08:22,50,0,3,5
11:08:25,60,15,12,10
11:08:28,15,15,8,14
11:08:31,45,15,13,17
11:08:34,55,15,10,15
11:08:37,0,20,2,13
11:08:40,65,10,1,4
11:08:43,30,25,3,17
11:08:46,50,45,15,40
11:08:49,55,40,24,16
11:08:52,30,40,2,18
11:08:55,35,15,39,4
11:08:58,65,15,10,17
11:09:01,45,10,10,16
11:09:04,30,20,2,12
11:09:07,35,0,22,10
11:09:10,25,35,3,35
11:09:13,15,35,2,18
11:09:16,60,20,9,15
11:09:19,35,5,14,9
11:09:22,25,30,2,18
11:09:25,15,15,1,9
11:09:28,20,35,3,11
11:09:31,10,45,7,12
11:09:34,45,45,8,8
11:09:37,20,45,13,16
11:09:40,40,25,1,24
11:09:43,55,30,6,6
11:09:46,30,0,5,7
11:09:49,0,10,10,18
11:09:52,55,30,14,14
11:09:55,0,45,3,10
11:09:58,5,35,3,9
11:10:01,5,30,41,18
11:10:04,55,40,9,15
11:10:07,50,10,10,7
11:10:10,0,15,24,6
11:10:13,45,20,1,9
11:10:16,65,15,21,14
11:10:19,25,35,14,4
11:10:22,60,0,5,12
11:10:25,45,45,1,17
11:10:28,60,10,2,15
11:10:31,55,40,8,5
11:10:34,10,30,9,7
11:10:37,10,20,3,16
11:10:40,10,35,1,18
11:10:43,5,40,3,13
11:10:46,45,30,3,7
11:10:49,20,35,1,17
11:10:52,25,45,13,9
11:10:55,45,5,3,4
11:10:58,45,30,22,17
11:11:01,10,25,1,17
11:11:04,30,20,3,4
11:11:07,0,30,9,18
11:11:10,50,35,21,18
11:11:13,40,5,9,12
11:11:16,50,20,1,8
11:11:19,45,40,2,7
11:11:22,20,10,6,17
11:11:25,65,45,3,14
11:11:28,30,15,1,17
11:11:31,45,0,11,14
11:11:34,50,10,1,8
11:11:37,60,15,2,18
11:11:40,65,25,6,11
11:11:43,0,30,31,4
11:11:46,35,25,23,16
11:11:49,65,25,2,18
11:11:52,25,25,13,26
11:11:55,15,25,10,15
11:11:58,55,20,7,13
11:12:01,10,40,1,16
11:12:04,15,15,1,4
11:12:07,50,40,29,6
11:12:10,40,35,2,9
11:12:13,20,20,2,5
11:12:16,45,25,1,13
11:12:19,35,20,2,13
11:12:22,5,45,2,15
11:12:25,50,5,10,15
11:12:28,20,25,2,31
11:12:31,35,5,3,13
11:12:34,35,20,1,12
11:12:37,45,5,42,4
11:12:40,10,20,13,4
11:12:43,35,40,21,17
11:12:46,20,10,7,21
11:12:49,60,35,1,6
11:12:52,0,25,1,18
11:12:55,45,10,3,15
11:12:58,40,25,2,18
11:13:01,10,35,2,6
11:13:04,30,10,1,13
11:13:07,65,40,48,18
11:13:10,35,30,3,16
11:13:13,20,10,30,16
11:13:16,20,15,10,5
11:13:19,55,35,9,11
11:13:22,55,30,3,30
11:13:25,30,30,10,17
11:13:28,35,5,2,14
11:13:31,55,45,3,17
11:13:34,40,0,12,15
11:13:37,45,35,2,13
11:13:40,35,15,1,41
11:13:43,5,45,2,13
11:13:46,50,30,8,5
11:13:49,50,5,1,10
11:13:52,55,15,3,15
11:13:55,50,30,44,4
11:13:58,40,40,1,4
11:14:01,0,45,2,13
11:14:04,0,45,1,39
11:14:07,40,5,1,11
11:14:10,25,0,13,4
11:14:13,10,25,11,17
11:14:16,55,0,29,24
11:14:19,30,5,3,17
11:14:22,0,45,6,15
11:14:25,25,5,10,14
11:14:28,10,10,3,18
11:14:31,55,25,23,17
11:14:34,40,45,7,5
11:14:37,60,0,10,12
11:14:40,40,20,5,11
11:14:43,25,45,23,16
11:14:46,45,35,2,10
11:14:49,40,5,2,14
11:14:52,20,45,3,14
11:14:55,5,10,12,11
11:14:58,45,15,2,13
11:15:01,0,20,14,14
11:15:04,35,5,15,5
11:15:07,60,25,3,6
11:15:10,15,25,10,9
11:15:13,50,10,3,5
11:15:16,0,40,3,14
11:15:19,40,0,2,12
11:15:22,0,0,1,13
11:15:25,55,10,2,10
11:15:28,0,30,5,4
11:15:31,10,45,3,12
11:15:34,55,25,3,14
11:15:37,15,10,52,8
11:15:40,30,35,25,12
11:15:43,65,45,13,13
11:15:46,55,40,11,4
11:15:49,60,25,9,18
11:15:52,35,0,14,8
11:15:55,10,15,10,17
11:15:58,40,5,2,16
11:16:01,20,30,3,5
11:16:04,60,30,1,16
11:16:07,50,40,10,4
11:16:10,5,10,1,6
11:16:13,45,45,43,4
11:16:16,10,35,2,12
11:16:19,55,10,1,6
11:16:22,15,45,3,8
11:16:25,25,35,34,36
11:16:28,60,35,3,5
11:16:31,15,5,1,10
11:16:34,65,10,28,16
11:16:37,35,0,14,5
11:16:40,30,25,2,11
11:16:43,0,5,3,4
11:16:46,15,5,9,12
11:16:49,5,0,3,12
11:16:52,20,45,17,15
11:16:55,45,10,3,5
11:16:58,20,35,22,16
11:17:01,5,5,12,14
11:17:04,55,30,5,9
11:17:07,45,45,13,15
11:17:10,30,40,2,10
11:17:13,45,15,3,12
11:17:16,40,45,6,11
11:17:19,40,0,2,16
11:17:22,55,0,10,10
11:17:25,25,30,14,12
11:17:28,35,15,51,17
11:17:31,10,20,2,12
11:17:34,15,5,2,14
11:17:37,60,20,49,4
11:17:40,45,40,46,15
11:17:43,0,30,2,13
11:17:46,45,15,3,8
11:17:49,20,35,2,8
11:17:52,30,20,1,9
11:17:55,40,25,3,17
11:17:58,55,10,14,30
11:18:01,35,35,9,4
11:18:04,25,5,1,11
11:18:07,65,30,11,14
11:18:10,55,20,1,4
11:18:13,60,30,1,23
11:18:16,65,10,1,17
11:18:19,35,15,9,17
11:18:22,30,0,3,12
11:18:25,45,25,23,10
11:18:28,35,30,3,12
11:18:31,50,15,10,18
11:18:34,0,45,19,16
11:18:37,65,15,1,11
11:18:40,5,25,12,29
11:18:43,10,5,2,12
11:18:46,60,45,19,4
11:18:49,20,25,1,4
11:18:52,35,40,3,13
11:18:55,5,30,8,14
11:18:58,50,30,1,12
11:19:01,45,15,2,10
11:19:04,65,5,6,15
11:19:07,25,45,2,13
11:19:10,50,45,14,18
12:00:04,55,20,14,4
12:00:07,20,35,21,14
12:00:10,5,40,10,9
12:00:13,20,35,11,14
12:00:16,20,15,2,40
12:00:19,50,40,48,18
12:00:22,20,15,6,13
12:00:25,45,30,3,4
12:00:28,40,20,31,15
12:00:31,0,5,10,16
12:00:34,60,40,3,18
12:00:37,5,25,9,13
12:00:40,10,40,10,36
12:00:43,65,30,3,9
12:00:46,50,5,3,11
12:00:49,30,0,2,16
12:00:52,65,30,1,13
12:00:55,65,25,7,31
12:00:58,10,25,7,17
12:01:01,50,0,18,13
12:01:04,5,15,12,12
12:01:07,25,45,14,16
12:01:10,35,20,7,18
12:01:13,30,35,1,10
12:01:16,15,0,10,12
12:01:19,35,10,13,24
12:01:22,50,25,14,15
12:01:25,0,30,1,12
12:01:28,25,15,35,4
12:01:31,40,15,3,12
12:01:34,25,25,12,11
12:01:37,50,45,7,9
12:01:40,5,35,1,4
12:01:43,20,35,5,22
12:01:46,40,40,24,15
12:01:49,45,30,14,17
12:01:52,65,20,8,39
12:01:55,40,0,1,14
12:01:58,25,5,19,9
12:02:01,60,40,3,4
12:02:04,40,40,10,24
12:02:07,50,45,7,10
12:02:10,50,30,2,16
12:02:13,10,25,3,22
12:02:16,60,40,8,4
12:02:19,30,0,13,17
12:02:22,10,30,3,33
12:02:25,50,30,17,12
12:02:28,40,45,46,16
12:02:31,20,5,1,16
12:02:34,0,30,21,13
12:02:37,15,5,5,15
12:02:40,35,10,20,5
12:02:43,35,10,3,14
12:02:46,40,35,24,18
12:02:49,55,20,2,6
12:02:52,55,35,8,21
12:02:55,65,5,3,13
12:02:58,50,10,2,6
12:03:01,5,0,6,13
12:03:04,35,30,13,12
12:03:07,10,10,20,4
12:03:10,35,20,1,4
12:03:13,40,20,1,18
12:03:16,35,15,23,16
12:03:19,30,45,10,17
12:03:22,0,35,34,9
12:03:25,30,45,11,4
12:03:28,0,30,3,12
12:03:31,40,5,11,16
12:03:34,25,30,1,13
12:03:37,60,5,7,38
12:03:40,35,30,1,32
12:03:43,20,10,2,4
12:03:46,60,15,1,8
12:03:49,5,40,1,30
12:03:52,45,30,23,14
12:03:55,35,5,1,9
12:03:58,35,45,1,10
12:04:01,55,25,3,12
12:04:04,10,15,7,12
12:04:07,5,20,3,12
12:04:10,50,25,1,17
12:04:13,55,30,12,15
12:04:16,60,25,3,18
12:04:19,60,40,6,12
12:04:22,30,15,13,5
12:04:25,30,5,2,13
12:04:28,0,30,5,18
12:04:31,50,25,14,4
12:04:34,5,40,12,4
12:04:37,10,30,2,24
12:04:40,20,5,7,33
12:04:43,10,45,1,9
12:04:46,30,45,3,9
12:04:49,15,45,35,7
12:04:52,40,45,2,5
12:04:55,50,5,16,24
12:04:58,0,30,1,5
12:05:01,10,5,14,7
12:05:04,65,25,14,17
12:05:07,55,5,9,18
12:05:10,40,30,3,16
12:05:13,55,45,2,4
12:05:16,0,35,10,6
12:05:19,0,5,2,11
12:05:22,0,15,23,18
12:05:25,25,15,2,12
12:05:28,20,25,3,4
12:05:31,5,10,10,4
12:05:34,45,45,8,15
12:05:37,60,20,3,15
12:05:40,10,0,1,6
12:05:43,5,35,2,6
12:05:46,5,40,1,14
12:05:49,65,5,13,16
12:05:52,25,15,3,10
