09:00:03,15,40,9,12
09:00:05,0,35,18,8
09:00:07,10,35,10,17
09:00:09,5,15,14,13
09:00:11,45,20,11,4
09:00:13,40,10,1,12
09:00:15,5,45,3,14
09:00:17,35,25,52,6
09:00:19,25,5,3,8
09:00:21,20,40,1,13
09:00:23,5,20,6,12
09:00:25,25,0,1,4
09:00:27,50,25,9,29
09:00:29,25,45,3,4
09:00:31,10,45,8,12
09:00:33,30,15,3,13
09:00:35,10,35,2,6
09:00:37,50,35,9,15
09:00:39,25,40,7,18
09:00:41,10,5,1,10
09:00:43,65,15,2,9
09:00:45,30,5,1,15
09:00:47,25,45,2,10
09:00:49,0,45,22,12
09:00:51,5,40,9,17
09:00:53,50,10,8,19
09:00:55,20,15,2,17
09:00:57,30,20,1,17
09:00:59,55,35,9,9
09:01:01,20,30,2,27
09:01:03,30,40,3,12
09:01:05,5,35,17,6
09:01:07,5,0,7,12
09:01:09,20,30,1,4
09:01:11,65,45,8,14
09:01:13,5,35,3,9
09:01:15,15,35,3,13
09:01:17,15,20,3,15
09:01:19,20,45,1,4
09:01:21,0,20,6,10
09:01:23,20,20,5,4
09:01:25,20,25,5,17
09:01:27,0,40,3,11
09:01:29,25,25,22,7
09:01:31,0,40,3,12
09:01:33,40,35,3,6
09:01:35,60,40,1,14
09:01:37,60,40,9,16
09:01:39,60,35,7,17
09:01:41,10,25,10,6
09:01:43,35,35,9,14
09:01:45,65,5,12,39
09:01:47,30,40,1,14
09:01:49,55,0,6,4
09:01:51,25,45,3,18
09:01:53,25,0,12,16
09:01:55,40,45,36,25
09:01:57,30,30,1,4
09:01:59,15,20,17,13
09:02:01,25,30,2,13
09:02:03,20,30,8,12
09:02:05,55,45,1,15
09:02:07,5,25,6,12
09:02:09,30,5,3,13
09:02:11,25,35,14,17
09:02:13,20,45,6,12
09:02:15,50,20,1,11
09:02:17,0,30,7,10
09:02:19,5,45,1,11
09:02:21,65,40,1,42
09:02:23,55,25,9,33
09:02:25,50,45,13,14
09:02:27,30,40,1,14
09:02:29,15,35,6,12
09:02:31,35,0,8,15
09:02:33,35,5,47,5
09:02:35,65,40,54,10
09:02:37,65,15,7,17
09:02:39,35,25,34,4
09:02:41,0,15,2,14
09:02:43,50,15,3,15
09:02:45,65,35,2,9
09:02:47,25,35,8,4
09:02:49,55,35,2,24
09:02:51,55,30,22,18
09:02:53,30,40,44,17
09:02:55,55,5,2,4
09:02:57,35,20,11,14
09:02:59,35,45,11,4
09:03:01,45,25,5,15
09:03:03,55,15,11,14
09:03:05,45,0,13,8
09:03:07,0,5,1,5
09:03:09,20,30,8,24
09:03:11,35,40,26,10
09:03:13,55,35,8,13
09:03:15,20,0,3,8
09:03:17,45,5,1,24
09:03:19,0,40,12,4
09:03:21,65,30,14,16
09:03:23,40,45,10,16
09:03:25,40,45,3,18
09:03:27,5,25,3,16
09:03:29,10,5,20,12
09:03:31,0,0,1,4
09:03:33,50,0,12,6
09:03:35,25,45,12,10
09:03:37,15,45,3,9
09:03:39,40,0,1,16
09:03:41,20,10,1,12
09:03:43,50,5,2,16
09:03:45,45,45,1,32
09:03:47,25,20,10,12
09:03:49,45,45,6,12
09:03:51,35,25,10,14
09:03:53,20,0,14,17
09:03:55,25,5,1,11
09:03:57,50,30,6,17
09:03:59,50,5,3,11
09:04:01,65,0,3,30
09:04:03,20,25,7,7
09:04:05,5,25,9,24
09:04:07,35,45,53,18
09:04:09,25,25,16,14
09:04:11,55,30,1,17
09:04:13,55,30,5,7
09:04:15,15,35,2,9
09:04:17,40,15,1,4
09:04:19,20,15,11,13
09:04:21,60,20,18,18
09:04:23,20,30,14,12
09:04:25,30,40,13,7
09:04:27,5,35,7,7
09:04:29,30,20,3,25
09:04:31,25,30,3,17
09:04:33,65,5,6,24
09:04:35,55,15,1,13
09:04:37,65,10,7,18
09:04:39,60,0,1,14
09:04:41,10,25,53,15
09:04:43,10,20,3,13
09:04:45,30,5,12,15
09:04:47,55,40,10,13
09:04:49,0,15,12,14
09:04:51,0,20,2,8
09:04:53,15,35,6,42
09:04:55,65,25,3,16
09:04:57,20,25,2,10
09:04:59,0,30,3,13
09:05:01,45,5,11,25
09:05:03,10,40,10,15
09:05:05,25,35,17,9
09:05:07,15,0,10,11
09:05:09,25,20,2,5
09:05:11,35,20,1,9
09:05:13,20,35,2,6
09:05:15,5,30,2,14
09:05:17,5,20,12,7
09:05:19,10,35,3,14
09:05:21,15,0,2,11
09:05:23,65,15,3,13
09:05:25,0,5,13,18
09:05:27,15,20,6,4
09:05:29,25,15,22,13
09:05:31,25,0,28,9
09:05:33,50,40,1,41
09:05:35,35,20,2,14
09:05:37,60,35,1,4
09:05:39,15,20,1,9
09:05:41,65,45,5,5
09:05:43,65,30,1,14
09:05:45,30,45,41,4
09:05:47,5,15,3,18
09:05:49,40,45,8,17
09:05:51,20,25,3,14
09:05:53,10,35,7,10
09:05:55,25,20,2,28
09:05:57,65,40,45,18
09:05:59,50,40,3,9
09:06:01,35,35,5,17
09:06:03,65,5,2,37
09:06:05,15,0,9,5
09:06:07,40,10,13,11
09:06:09,35,30,47,7
09:06:11,65,0,2,4
09:06:13,20,35,12,4
09:06:15,50,5,22,11
09:06:17,15,40,3,14
09:06:19,25,20,1,12
09:06:21,60,25,1,16
09:06:23,65,10,1,16
09:06:25,55,15,3,4
09:06:27,35,35,3,5
09:06:29,40,35,1,12
09:06:31,10,40,13,15
09:06:33,50,5,6,17
09:06:35,40,25,8,16
09:06:37,60,30,10,12
09:06:39,20,35,7,23
09:06:41,20,40,9,16
09:06:43,0,5,9,4
09:06:45,10,10,13,13
09:06:47,0,20,1,11
09:06:49,35,35,2,12
09:06:51,0,0,1,12
09:06:53,35,5,8,4
09:06:55,10,10,3,11
09:06:57,0,10,17,13
09:06:59,65,30,12,6
09:07:01,5,5,3,15
09:07:03,65,0,33,6
09:07:05,30,10,7,9
09:07:07,35,30,6,15
09:07:09,25,40,16,5
09:07:11,50,45,7,15
09:07:13,10,15,1,32
09:07:15,65,10,9,15
09:07:17,30,10,1,15
09:07:19,50,40,8,15
09:07:21,35,30,2,12
09:07:23,5,10,2,24
09:07:25,45,35,2,4
09:07:27,30,40,12,13
09:07:29,45,5,15,6
09:07:31,30,40,12,10
09:07:33,30,30,3,16
09:07:35,30,30,3,38
09:07:37,10,5,10,13
09:07:39,0,25,23,7
09:07:41,25,0,1,5
09:07:43,40,40,2,4
09:07:45,65,15,2,12
09:07:47,10,10,2,16
09:07:49,50,5,5,17
09:07:51,40,10,2,10
09:07:53,25,25,9,14
09:07:55,5,25,1,16
09:07:57,15,35,8,13
09:07:59,35,15,8,4
09:08:01,15,10,1,11
09:08:03,0,15,13,6
09:08:05,40,0,2,9
09:08:07,40,0,8,15
09:08:09,45,30,1,11
09:08:11,5,10,17,17
09:08:13,35,25,2,4
09:08:15,50,35,19,10
09:08:17,5,45,9,13
09:08:19,55,25,1,24
09:08:21,30,5,3,15
09:08:23,45,30,12,11
09:08:25,25,40,3,12
09:08:27,10,25,3,4
09:08:29,50,10,2,18
09:08:31,35,5,1,12
09:08:33,50,30,1,16
09:08:35,50,5,9,17
09:08:37,15,45,1,27
09:08:39,35,30,22,9
09:08:41,10,10,1,12
09:08:43,50,30,5,37
09:08:45,55,0,3,17
09:08:47,0,35,3,14
09:08:49,30,30,1,15
09:08:51,5,25,10,24
09:08:53,15,45,2,5
09:08:55,25,15,1,12
09:08:57,20,35,3,24
09:08:59,15,5,24,16
09:09:01,5,45,11,18
09:09:03,20,35,3,5
09:09:05,40,30,3,12
09:09:07,20,5,1,9
09:09:09,30,35,13,9
09:09:11,10,35,28,5
09:09:13,60,35,16,12
09:09:15,50,40,3,32
09:09:17,60,15,9,18
09:09:19,10,35,8,11
09:09:21,5,15,1,12
09:09:23,35,5,11,9
09:09:25,35,45,13,10
09:09:27,20,5,2,35
09:09:29,55,10,7,12
09:09:31,20,10,10,9
09:09:33,30,15,2,12
09:09:35,0,35,7,9
09:09:37,60,5,12,13
09:09:39,35,0,2,12
09:09:41,35,20,1,15
09:09:43,65,45,1,18
09:09:45,25,10,15,15
09:09:47,25,30,3,4
09:09:49,55,40,10,12
09:09:51,65,45,6,18
09:09:53,50,0,3,15
09:09:55,45,25,3,12
09:09:57,20,0,8,15
09:09:59,5,40,1,10
09:10:01,10,20,8,6
09:10:03,25,30,2,12
09:10:05,25,10,6,12
09:10:07,40,25,1,14
09:10:09,0,45,20,6
09:10:11,30,10,22,12
09:10:13,5,25,7,13
09:10:15,20,30,12,4
09:10:17,35,15,2,18
09:10:19,35,35,1,16
09:10:21,50,15,42,13
09:10:23,55,45,3,16
09:10:25,55,30,3,17
09:10:27,20,25,3,13
09:10:29,45,40,11,16
09:10:31,5,10,13,18
09:10:33,65,35,9,13
09:10:35,0,35,2,6
09:10:37,15,5,12,11
09:10:39,0,10,31,18
09:10:41,15,40,14,15
09:10:43,30,15,22,10
09:10:45,60,5,13,18
09:10:47,60,0,3,16
09:10:49,0,0,1,14
09:10:51,65,40,2,12
09:10:53,60,25,1,8
09:10:55,40,15,2,18
09:10:57,15,25,1,31
09:10:59,25,5,1,10
09:11:01,45,15,13,12
09:11:03,10,30,2,8
09:11:05,20,10,3,5
09:11:07,50,40,2,6
09:11:09,5,30,3,4
09:11:11,20,20,3,17
09:11:13,20,35,17,8
09:11:15,5,20,2,24
09:11:17,20,35,3,4
09:11:19,10,15,18,7
09:11:21,25,20,1,12
09:11:23,55,5,1,8
09:11:25,50,25,12,12
09:11:27,55,15,6,6
09:11:29,50,10,7,16
09:11:31,50,30,3,9
09:11:33,45,5,6,12
09:11:35,35,30,12,5
09:11:37,10,30,3,18
09:11:39,0,5,1,21
09:11:41,40,45,7,12
09:11:43,35,0,8,12
09:11:45,45,20,2,5
09:11:47,10,15,24,10
09:11:49,30,0,11,18
09:11:51,50,25,3,5
09:11:53,50,30,1,14
09:11:55,15,5,2,8
09:11:57,25,0,10,6
09:11:59,40,0,5,4
09:12:01,50,10,2,13
09:12:03,65,45,1,9
09:12:05,40,30,14,16
09:12:07,20,10,11,6
09:12:09,30,0,9,37
09:12:11,50,25,3,16
09:12:13,15,40,13,8
09:12:15,60,40,7,4
09:12:17,5,30,22,13
09:12:19,55,25,2,4
09:12:21,45,25,8,26
09:12:23,30,20,3,4
09:12:25,25,0,13,16
09:12:27,50,15,3,17
09:12:29,35,25,19,16
09:12:31,45,0,2,15
09:12:33,35,30,3,12
09:12:35,65,0,3,14
09:12:37,65,30,8,14
09:12:39,25,30,6,36
09:12:41,20,10,1,18
09:12:43,20,20,15,13
09:12:45,5,20,6,18
09:12:47,10,20,3,18
09:12:49,10,15,1,10
09:12:51,45,40,7,4
09:12:53,40,35,14,8
09:12:55,40,15,5,7
09:12:57,25,35,5,10
09:12:59,50,30,2,20
09:13:01,5,35,11,4
09:13:03,25,45,3,16
09:13:05,20,35,3,38
09:13:07,0,35,2,12
09:13:09,15,0,13,13
09:13:11,40,20,10,5
09:13:13,65,30,1,40
09:13:15,55,45,5,5
09:13:17,40,0,1,17
09:13:19,55,35,12,24
09:13:21,15,15,3,11
09:13:23,15,20,2,15
09:13:25,20,20,5,13
09:13:27,0,0,2,18
09:13:29,65,15,3,4
09:13:31,30,45,6,13
09:13:33,10,20,13,18
09:13:35,55,5,14,17
09:13:37,65,40,3,17
09:13:39,35,25,11,9
09:13:41,5,10,3,12
09:13:43,20,5,21,36
09:13:45,0,0,1,11
09:13:47,20,10,13,17
09:13:49,35,40,2,25
09:13:51,60,25,2,6
09:13:53,15,25,2,5
09:13:55,25,15,5,5
09:13:57,10,5,2,13
09:13:59,20,40,1,17
09:14:01,10,5,18,41
09:14:03,35,15,2,13
09:14:05,50,45,14,12
09:14:07,60,15,18,9
09:14:09,65,10,1,24
09:14:11,30,15,14,12
09:14:13,65,45,11,8
09:14:15,45,10,2,10
09:14:17,5,15,1,8
09:14:19,35,10,1,12
09:14:21,60,30,2,18
09:14:23,20,30,9,14
09:14:25,65,30,9,22
09:14:27,50,35,2,18
09:14:29,35,25,22,17
09:14:31,25,25,1,16
09:14:33,5,5,3,14
09:14:35,10,35,2,13
09:14:37,40,15,2,9
09:14:39,15,10,11,8
09:14:41,45,10,24,9
09:14:43,65,45,9,13
09:14:45,10,5,2,18
09:14:47,65,0,6,16
09:14:49,0,20,2,16
09:14:51,65,35,19,15
09:14:53,40,25,1,7
09:14:55,20,25,1,10
09:14:57,55,10,9,7
09:14:59,25,10,52,4
09:15:01,50,15,8,7
09:15:03,25,35,8,16
09:15:05,45,45,3,7
09:15:07,30,10,2,17
09:15:09,65,10,3,15
09:15:11,50,35,14,6
09:15:13,55,0,3,12
09:15:15,45,35,1,16
09:15:17,45,40,12,4
09:15:19,20,30,10,17
09:15:21,25,25,3,20
09:15:23,60,15,9,10
09:15:25,40,15,3,16
09:15:27,45,35,15,14
09:15:29,15,35,2,36
09:15:31,5,5,2,5
09:15:33,45,45,11,18
09:15:35,55,45,7,15
09:15:37,40,10,2,7
09:15:39,40,0,2,9
09:15:41,25,30,2,17
09:15:43,40,10,11,13
09:15:45,5,35,2,12
09:15:47,65,25,3,15
09:15:49,30,15,20,14
09:15:51,5,45,10,17
09:15:53,25,40,3,23
09:15:55,30,10,1,16
09:15:57,5,10,3,6
09:15:59,35,35,6,13
09:16:01,60,5,3,42
09:16:03,55,5,3,18
09:16:05,55,10,3,14
09:16:07,25,10,3,14
09:16:09,30,15,12,16
09:16:11,50,5,1,12
09:16:13,0,15,11,13
09:16:15,40,10,1,4
09:16:17,5,0,3,15
09:16:19,10,0,11,16
09:16:21,65,5,2,12
09:16:23,0,10,8,13
09:16:25,65,25,24,15
10:00:03,50,45,11,12
10:00:05,20,25,3,15
10:00:07,0,15,17,6
10:00:09,35,10,3,7
10:00:11,20,0,30,11
10:00:13,60,15,2,4
10:00:15,10,35,23,8
10:00:17,20,30,2,14
10:00:19,45,35,1,12
10:00:21,30,5,1,11
10:00:23,20,0,3,4
10:00:25,50,10,13,11
10:00:27,25,10,13,13
10:00:29,25,40,3,8
10:00:31,5,25,34,16
10:00:33,50,45,1,15
10:00:35,50,45,2,8
10:00:37,45,25,3,12
10:00:39,55,10,6,4
10:00:41,30,5,2,9
10:00:43,5,15,1,24
10:00:45,35,0,1,16
10:00:47,65,5,23,18
10:00:49,20,45,2,18
10:00:51,35,15,2,4
10:00:53,65,0,1,12
10:00:55,10,15,10,15
10:00:57,0,25,19,16
10:00:59,55,0,11,12
10:01:01,20,10,11,7
10:01:03,20,20,3,16
10:01:05,10,5,13,12
10:01:07,0,0,2,14
10:01:09,0,0,2,15
10:01:11,50,30,1,8
10:01:13,30,25,1,5
10:01:15,35,15,2,12
10:01:17,40,45,15,18
10:01:19,20,25,1,15
10:01:21,10,35,2,31
10:01:23,30,45,2,13
10:01:25,60,0,5,18
10:01:27,20,0,23,16
10:01:29,30,35,7,10
10:01:31,15,0,1,12
10:01:33,65,0,3,18
10:01:35,0,35,3,10
10:01:37,10,0,20,10
10:01:39,5,25,2,12
10:01:41,10,25,36,7
10:01:43,50,0,1,15
10:01:45,15,45,1,17
10:01:47,10,45,11,24
10:01:49,55,20,8,5
10:01:51,55,20,1,37
10:01:53,0,0,1,18
10:01:55,50,20,1,15
10:01:57,35,5,3,8
10:01:59,45,45,3,14
10:02:01,30,15,1,29
10:02:03,25,15,12,7
10:02:05,50,30,12,13
10:02:07,40,5,2,10
10:02:09,65,10,3,36
10:02:11,60,10,1,7
10:02:13,65,15,10,16
10:02:15,0,0,8,18
10:02:17,0,0,3,37
10:02:19,5,5,3,8
10:02:21,50,15,35,12
10:02:23,30,40,1,10
10:02:25,20,20,2,16
10:02:27,45,40,7,9
10:02:29,55,25,5,7
10:02:31,35,15,24,23
10:02:33,25,5,2,5
10:02:35,45,20,1,33
10:02:37,35,40,1,7
10:02:39,65,25,43,12
10:02:41,15,40,13,12
10:02:43,55,5,3,15
10:02:45,30,45,1,4
10:02:47,25,20,3,15
10:02:49,50,45,32,4
10:02:51,20,5,8,24
10:02:53,25,10,1,5
10:02:55,15,45,11,10
10:02:57,35,30,3,6
10:02:59,55,25,2,18
10:03:01,45,45,17,17
10:03:03,0,15,2,14
10:03:05,35,0,23,18
10:03:07,10,0,5,11
10:03:09,15,45,1,11
10:03:11,55,0,8,11
10:03:13,20,35,13,4
10:03:15,45,45,2,4
10:03:17,25,30,13,14
10:03:19,15,15,2,16
10:03:21,55,45,7,5
10:03:23,60,40,2,16
10:03:25,5,20,15,28
10:03:27,40,0,3,13
10:03:29,40,20,11,16
10:03:31,30,0,8,15
10:03:33,20,45,3,13
10:03:35,50,35,3,12
10:03:37,45,20,7,5
10:03:39,40,25,23,12
10:03:41,20,45,1,18
10:03:43,40,10,31,15
10:03:45,50,25,3,5
10:03:47,35,30,1,13
10:03:49,35,40,1,17
10:03:51,10,20,22,17
10:03:53,55,40,3,18
10:03:55,25,15,2,26
10:03:57,5,45,22,15
10:03:59,55,20,2,15
10:04:01,30,30,3,17
10:04:03,60,10,16,37
10:04:05,30,25,12,18
10:04:07,0,20,1,15
10:04:09,55,25,3,15
10:04:11,20,10,47,15
10:04:13,5,20,14,4
10:04:15,55,20,11,4
10:04:17,0,30,2,11
10:04:19,5,15,5,13
10:04:21,20,5,3,14
10:04:23,20,5,2,8
10:04:25,65,10,1,4
10:04:27,40,20,26,13
10:04:29,0,10,3,8
10:04:31,30,40,10,4
10:04:33,5,40,6,41
10:04:35,45,10,6,34
10:04:37,55,35,1,17
10:04:39,40,45,12,16
10:04:41,25,30,1,9
10:04:43,35,45,1,9
10:04:45,40,25,8,9
10:04:47,15,45,1,15
10:04:49,35,25,1,27
10:04:51,5,25,8,13
10:04:53,40,20,10,8
10:04:55,35,0,50,15
10:04:57,60,35,34,11
10:04:59,40,10,1,18
10:05:01,65,5,9,12
10:05:03,55,30,22,14
10:05:05,15,20,19,22
10:05:07,65,5,32,18
10:05:09,35,25,8,4
10:05:11,55,20,2,10
10:05:13,15,10,3,14
10:05:15,35,0,2,14
10:05:17,50,10,11,18
10:05:19,40,0,2,21
10:05:21,35,0,3,14
10:05:23,55,15,1,26
10:05:25,25,15,10,12
10:05:27,5,35,16,15
10:05:29,30,30,1,20
10:05:31,25,40,3,4
10:05:33,60,20,2,11
10:05:35,20,30,2,21
10:05:37,55,5,3,18
10:05:39,40,0,2,5
10:05:41,65,0,18,16
10:05:43,65,30,36,25
10:05:45,10,5,7,18
10:05:47,35,10,14,17
10:05:49,30,40,8,4
10:05:51,10,20,3,11
10:05:53,20,40,3,13
10:05:55,15,40,3,10
10:05:57,5,0,1,14
10:05:59,35,25,3,12
10:06:01,55,35,1,14
10:06:03,35,35,3,13
10:06:05,15,35,1,8
10:06:07,50,20,10,15
10:06:09,65,25,3,24
10:06:11,30,25,3,29
10:06:13,25,10,1,10
10:06:15,65,40,10,8
10:06:17,60,5,2,12
10:06:19,50,0,13,14
10:06:21,45,20,3,11
10:06:23,5,35,2,12
10:06:25,40,30,3,8
10:06:27,15,10,3,14
10:06:29,60,10,13,15
10:06:31,55,25,2,18
10:06:33,55,15,13,13
10:06:35,30,30,38,12
10:06:37,55,10,13,8
10:06:39,60,5,34,14
10:06:41,25,15,1,12
10:06:43,30,0,14,7
10:06:45,0,40,6,15
10:06:47,30,25,13,17
10:06:49,0,25,14,30
10:06:51,5,10,16,36
10:06:53,30,45,12,17
10:06:55,15,0,15,11
10:06:57,15,15,6,12
10:06:59,65,40,10,15
10:07:01,10,25,9,10
10:07:03,15,40,2,4
10:07:05,50,45,2,12
10:07:07,45,35,2,17
10:07:09,50,15,12,13
10:07:11,30,40,3,11
10:07:13,50,5,10,7
10:07:15,5,25,3,18
10:07:17,25,40,10,12
10:07:19,50,40,46,12
10:07:21,15,15,1,17
10:07:23,55,40,2,13
10:07:25,30,45,12,12
10:07:27,40,15,21,37
10:07:29,30,25,3,17
10:07:31,40,5,1,13
10:07:33,65,35,13,24
10:07:35,50,5,3,13
10:07:37,15,10,14,7
10:07:39,15,5,11,6
10:07:41,35,10,2,15
10:07:43,20,40,13,24
10:07:45,5,20,5,4
10:07:47,15,25,43,8
10:07:49,30,0,14,33
10:07:51,0,15,39,4
10:07:53,5,20,14,12
10:07:55,65,5,3,16
10:07:57,30,5,9,13
10:07:59,30,40,13,13
10:08:01,10,35,9,12
10:08:03,10,5,27,6
10:08:05,40,0,1,7
10:08:07,65,0,2,12
10:08:09,15,0,5,11
10:08:11,65,30,3,10
10:08:13,45,10,19,18
10:08:15,0,35,3,12
10:08:17,35,25,5,13
10:08:19,20,10,3,13
10:08:21,60,20,13,4
10:08:23,45,45,17,4
10:08:25,45,15,17,12
10:08:27,10,20,2,18
10:08:29,55,30,5,24
10:08:31,60,40,3,8
10:08:33,25,5,2,15
10:08:35,25,0,6,11
10:08:37,5,40,1,7
10:08:39,0,45,2,13
10:08:41,60,45,12,16
10:08:43,10,5,13,16
10:08:45,35,40,23,8
10:08:47,45,25,10,4
10:08:49,0,35,14,15
10:08:51,65,15,1,31
10:08:53,60,5,2,18
10:08:55,5,25,8,16
10:08:57,55,30,3,5
10:08:59,65,20,3,27
10:09:01,35,30,2,40
10:09:03,55,0,11,17
10:09:05,60,0,1,5
10:09:07,55,5,3,13
10:09:09,20,15,33,5
10:09:11,50,5,8,6
10:09:13,40,5,6,4
10:09:15,5,0,5,4
10:09:17,50,0,3,9
10:09:19,10,30,3,8
10:09:21,55,10,2,14
10:09:23,65,35,1,13
10:09:25,15,5,49,24
10:09:27,10,0,13,6
10:09:29,0,25,22,28
10:09:31,50,15,13,18
10:09:33,30,5,36,4
10:09:35,65,10,1,16
10:09:37,50,0,1,29
10:09:39,0,45,10,5
10:09:41,0,15,11,16
10:09:43,45,5,2,4
10:09:45,55,30,10,16
10:09:47,0,20,1,12
10:09:49,10,25,22,17
10:09:51,65,10,1,16
10:09:53,30,35,2,12
10:09:55,20,45,3,6
10:09:57,65,40,1,12
10:09:59,35,15,3,19
10:10:01,60,35,3,17
10:10:03,35,10,16,12
10:10:05,20,0,8,7
10:10:07,40,10,5,5
10:10:09,55,20,3,14
10:10:11,20,45,14,14
10:10:13,35,30,12,12
10:10:15,15,40,20,7
10:10:17,65,0,2,6
10:10:19,30,35,8,14
10:10:21,40,0,12,19
10:10:23,5,0,12,24
10:10:25,35,35,7,4
10:10:27,35,30,3,17
10:10:29,45,10,12,15
10:10:31,65,15,10,18
10:10:33,20,10,10,10
10:10:35,50,5,8,13
10:10:37,0,45,16,7
10:10:39,45,40,5,24
10:10:41,35,25,1,4
10:10:43,60,25,1,13
10:10:45,0,30,1,16
10:10:47,0,15,48,16
10:10:49,10,35,10,6
10:10:51,50,25,8,17
10:10:53,50,35,11,7
10:10:55,25,0,10,12
10:10:57,20,40,2,5
10:10:59,20,30,13,9
10:11:01,10,25,5,5
10:11:03,65,10,3,5
10:11:05,40,40,3,4
10:11:07,40,40,10,13
10:11:09,10,35,13,14
10:11:11,60,25,7,16
10:11:13,10,35,2,6
10:11:15,65,40,2,24
10:11:17,20,20,3,10
10:11:19,0,45,7,17
10:11:21,5,5,10,38
10:11:23,20,30,3,12
10:11:25,20,5,52,4
10:11:27,0,40,1,8
10:11:29,45,20,2,17
10:11:31,35,0,8,13
10:11:33,60,45,3,14
10:11:35,10,40,1,16
10:11:37,40,25,1,9
10:11:39,55,40,2,15
10:11:41,25,10,21,11
10:11:43,20,40,1,17
10:11:45,35,25,3,18
10:11:47,60,45,5,16
10:11:49,55,20,10,16
10:11:51,0,40,3,18
10:11:53,50,40,11,23
10:11:55,25,40,41,17
10:11:57,60,30,1,16
10:11:59,45,20,1,15
10:12:01,25,10,16,5
10:12:03,35,35,3,24
10:12:05,55,35,2,11
10:12:07,30,20,1,4
10:12:09,0,15,2,16
10:12:11,30,45,54,18
10:12:13,10,5,1,15
10:12:15,40,5,11,15
10:12:17,65,0,3,18
10:12:19,50,20,7,7
10:12:21,5,30,9,8
10:12:23,55,30,16,7
10:12:25,50,40,2,12
10:12:27,30,25,14,24
10:12:29,50,25,8,10
10:12:31,10,0,5,20
10:12:33,40,20,2,10
10:12:35,50,45,24,16
10:12:37,65,15,8,16
10:12:39,45,25,3,40
10:12:41,25,15,10,12
10:12:43,20,45,2,18
10:12:45,5,25,3,24
10:12:47,20,0,2,4
10:12:49,45,45,6,17
10:12:51,55,0,2,5
10:12:53,10,15,9,12
10:12:55,55,10,3,18
10:12:57,0,20,2,15
10:12:59,25,25,10,6
10:13:01,0,0,24,13
10:13:03,55,0,3,4
10:13:05,50,5,14,10
10:13:07,0,25,46,12
10:13:09,10,5,11,8
10:13:11,45,5,2,21
10:13:13,40,0,8,33
10:13:15,50,5,14,8
10:13:17,25,40,52,9
10:13:19,50,30,21,15
10:13:21,20,15,13,15
10:13:23,25,25,9,16
10:13:25,25,5,2,12
10:13:27,45,30,3,17
10:13:29,5,5,16,13
10:13:31,45,20,8,16
10:13:33,30,5,2,32
10:13:35,35,10,22,4
10:13:37,10,40,14,12
10:13:39,20,40,1,16
10:13:41,10,0,1,4
10:13:43,45,10,8,9
10:13:45,0,35,1,18
10:13:47,30,5,1,18
10:13:49,45,30,1,4
10:13:51,55,20,2,9
10:13:53,10,35,18,10
10:13:55,5,25,9,24
10:13:57,35,5,11,12
10:13:59,55,40,1,24
10:14:01,65,15,12,15
10:14:03,40,5,1,15
10:14:05,15,20,3,4
10:14:07,5,45,5,17
10:14:09,0,5,2,12
10:14:11,15,20,5,7
10:14:13,60,45,11,17
10:14:15,0,20,2,11
10:14:17,20,25,1,16
10:14:19,20,0,16,13
10:14:21,5,40,5,42
10:14:23,40,45,1,4
10:14:25,25,25,2,4
10:14:27,40,20,5,7
10:14:29,25,20,2,8
10:14:31,0,20,1,24
10:14:33,15,45,47,6
11:00:03,0,20,3,6
11:00:05,30,10,1,14
11:00:07,60,30,3,18
11:00:09,35,40,1,13
11:00:11,20,10,1,12
11:00:13,60,30,9,13
11:00:15,10,5,3,13
11:00:17,45,35,5,12
11:00:19,45,20,7,16
11:00:21,35,15,5,13
11:00:23,20,40,7,35
11:00:25,50,0,3,4
11:00:27,55,0,10,14
11:00:29,10,20,1,6
11:00:31,35,30,27,16
11:00:33,35,40,34,10
11:00:35,30,0,3,14
11:00:37,10,0,6,26
11:00:39,0,5,2,17
11:00:41,60,40,10,13
11:00:43,5,40,21,12
11:00:45,25,20,10,8
11:00:47,50,40,2,17
11:00:49,40,20,11,18
11:00:51,35,40,12,16
11:00:53,15,5,2,12
11:00:55,55,20,1,16
11:00:57,50,20,3,13
11:00:59,65,45,6,9
11:01:01,20,25,3,12
11:01:03,35,30,7,16
11:01:05,5,35,18,7
11:01:07,60,20,11,17
11:01:09,60,20,24,18
11:01:11,25,30,3,16
11:01:13,0,25,14,12
11:01:15,5,15,12,6
11:01:17,20,30,14,17
11:01:19,25,40,2,10
11:01:21,30,35,2,17
11:01:23,30,40,6,21
11:01:25,25,5,3,14
11:01:27,10,30,14,4
11:01:29,65,0,3,11
11:01:31,30,20,2,16
11:01:33,60,40,13,12
11:01:35,0,0,3,24
11:01:37,65,5,1,11
11:01:39,45,35,2,13
11:01:41,10,15,6,40
11:01:43,20,35,3,13
11:01:45,10,5,29,9
11:01:47,55,15,2,14
11:01:49,45,15,42,12
11:01:51,55,10,3,18
11:01:53,25,45,2,15
11:01:55,30,20,6,5
11:01:57,20,40,1,18
11:01:59,45,15,1,25
11:02:01,0,10,2,4
11:02:03,5,35,8,14
11:02:05,30,15,20,13
11:02:07,20,0,2,12
11:02:09,65,30,14,18
11:02:11,10,45,3,24
11:02:13,45,35,9,14
11:02:15,40,5,1,30
11:02:17,10,10,6,16
11:02:19,30,0,9,6
11:02:21,30,35,3,18
11:02:23,40,10,2,12
11:02:25,5,10,2,16
